game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Richaun Holmes,Mitchell Robinson,,,,,,,Richaun Holmes,,Davion Mitchell,,,,jump ball,,,,,,Jump Ball Robinson vs. Holmes: Tip to Mitchell
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,0,0:11:42,0:00:18,0:00:18,3,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,22,221,32,2.8999999999999986,8.2,Mitchell 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,0,0:11:13,0:00:47,0:00:29,4,NYK,shot,,,,Davion Mitchell,,,,,,Kemba Walker,0,,,missed,,driving floating jump shot,7,-48,54,20.2,83.6,MISS Walker 7' Driving Floating Jump Shot: Mitchell BLOCK (1 BLK)
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,0,0:11:11,0:00:49,0:00:02,5,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,0,0:10:57,0:01:03,0:00:14,6,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-25,251,27.5,30.1,MISS Barnes 25' 3PT Jump Shot
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,0,0:10:55,0:01:05,0:00:02,7,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,2,0:10:49,0:01:11,0:00:06,8,NYK,shot,Kemba Walker,,,,,,,,,Evan Fournier,2,,,made,,jump shot,21,175,123,42.5,76.7,Fournier 21' Running Jump Shot (2 PTS) (Walker 1 AST)
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,2,0:10:33,0:01:27,0:00:16,9,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt jump shot,26,125,225,12.5,27.5,MISS Mitchell 26' 3PT Jump Shot
22100763,2021-22 Regular Season,2022-01-31,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,3,2,0:10:31,0:01:29,0:00:02,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
