game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to Hart
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:35,0:00:25,0:00:25,3,NOP,shot,Josh Hart,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,6,-21,54,27.1,10.4,Valanciunas 6' Turnaround Hook Shot (2 PTS) (Hart 1 AST)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:21,0:00:39,0:00:14,4,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,69,237,31.9,65.3,MISS Conley 25' 3PT Jump Shot
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:18,0:00:42,0:00:03,5,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,0,0:11:11,0:00:49,0:00:07,6,NOP,shot,Brandon Ingram,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,92,246,15.799999999999999,29.6,Graham 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,0,0:10:52,0:01:08,0:00:19,7,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,2,20,10,27.0,88.0,MISS Mitchell 2' Driving Layup
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,0,0:10:50,0:01:10,0:00:02,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,0,0:10:40,0:01:20,0:00:10,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,17,253,23.3,30.3,MISS Valanciunas 25' 3PT Jump Shot
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,0,0:10:38,0:01:22,0:00:02,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:26,0:01:34,0:00:12,11,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,14,12,135,26.2,75.5,Bogdanovic 14' Pullup Jump Shot (2 PTS)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:11,0:01:49,0:00:15,12,UTA,foul,,,,,,,,Brandon Ingram,,Mike Conley,,,p.foul,,,personal,,,,,,Conley P.FOUL (P1.T1) (D.Richardson)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:04,0:01:56,0:00:07,13,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,23,-178,141,42.8,19.1,MISS Jones 23' Jump Shot
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:04,0:01:56,0:00:00,14,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:04,0:01:56,0:00:00,15,UTA,foul,,,,,,,,Jonas Valanciunas,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T2) (J.Van Duyne)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:04,0:01:56,0:00:00,16,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,5,2,0:10:04,0:01:56,0:00:00,17,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,6,2,0:10:04,0:01:56,0:00:00,18,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (3 PTS)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,6,5,0:09:52,0:02:08,0:00:12,19,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,23,232,10,48.2,88.0,Bogdanovic 3PT Jump Shot (5 PTS) (Conley 1 AST)
22100289,2021-22 Regular Season,2021-11-26,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,6,5,0:09:36,0:02:24,0:00:16,20,NOP,shot,,,,Rudy Gobert,,,,,,Josh Hart,0,,,missed,,driving layup,6,53,32,19.7,8.2,Gobert BLOCK (1 BLK): MISS Hart 6' Driving Layup
