game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,5,4,0:09:27,0:02:33,0:00:03,23,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Mason Plumlee,bad pass,,,,,,Plumlee STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P1.T1)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,5,4,0:09:06,0:02:54,0:00:21,24,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,driving reverse layup,2,-16,13,23.4,87.7,MISS Plumlee 2' Driving Reverse Layup
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,5,4,0:09:02,0:02:58,0:00:04,25,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:1)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,5,6,0:09:02,0:02:58,0:00:00,26,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,0,0,0,25.0,89.0,Ball Tip Layup Shot (2 PTS)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,7,6,0:08:52,0:03:08,0:00:10,27,MIL,shot,Khris Middleton,,,,,,,,,Jordan Nwora,2,,,made,,driving floating jump shot,4,-5,36,25.5,8.6,Nwora 4' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,7,6,0:08:38,0:03:22,0:00:14,28,CHA,shot,,,,Giannis Antetokounmpo,,,,,,Miles Bridges,0,,,missed,,layup,3,21,17,27.1,87.3,MISS Bridges 3' Alley Oop Layup: Antetokounmpo BLOCK (1 BLK)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,7,6,0:08:38,0:03:22,0:00:00,29,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,7,8,0:08:38,0:03:22,0:00:00,30,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,layup,2,10,17,26.0,87.3,Bridges 2' Layup (2 PTS)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,7,8,0:08:38,0:03:22,0:00:00,31,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,defensive goaltending,,,,,,Antetokounmpo Violation:Defensive Goaltending (S.Twardoski)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,10,8,0:08:25,0:03:35,0:00:13,32,MIL,shot,Khris Middleton,,,,,,,,,Jordan Nwora,3,,,made,,3pt jump shot,25,132,217,11.799999999999999,26.700000000000003,Nwora 25' 3PT Jump Shot (5 PTS) (Middleton 2 AST)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,10,10,0:08:14,0:03:46,0:00:11,33,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,layup,3,1,26,25.1,86.4,Rozier 3' Driving Finger Roll Layup (2 PTS) (Ball 1 AST)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,12,10,0:08:00,0:04:00,0:00:14,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,6,-50,29,30.0,7.9,Antetokounmpo 6' Turnaround Fadeaway (4 PTS)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,12,10,0:07:51,0:04:09,0:00:09,35,CHA,foul,,,,,,,,Jordan Nwora,,Mason Plumlee,,,,,,offensive,,,,,,Plumlee OFF.Foul (P1) (J.Conley)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,12,10,0:07:51,0:04:09,0:00:00,36,CHA,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul,,,,,,Plumlee Offensive Foul Turnover (P1.T2)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,15,10,0:07:41,0:04:19,0:00:10,37,MIL,shot,Jordan Nwora,,,,,,,,,Khris Middleton,3,,,made,,3pt pullup jump shot,26,-15,265,26.5,31.5,Middleton 27' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,15,10,0:07:23,0:04:37,0:00:18,38,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,121,240,37.1,65.0,MISS Ball 27' 3PT Jump Shot
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,15,10,0:07:20,0:04:40,0:00:03,39,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,10,0:07:09,0:04:51,0:00:11,40,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,driving floating jump shot,9,-92,8,34.2,5.8,Middleton 9' Driving Floating Jump Shot (5 PTS) (Antetokounmpo 2 AST)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Jordan Nwora,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,10,0:07:09,0:04:51,0:00:00,41,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,10,0:07:09,0:04:51,0:00:00,42,MIL,substitution,,,,,Donte DiVincenzo,Jordan Nwora,,,,Jordan Nwora,,,,,,sub,,,,,,SUB: DiVincenzo FOR Nwora
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:58,0:05:02,0:00:11,43,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt fadeaway jumper,25,-202,146,4.799999999999997,74.4,Rozier 25' 3PT Fadeaway Jumper (5 PTS) (Ball 2 AST)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:41,0:05:19,0:00:17,44,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,25,99,233,15.1,28.3,MISS DiVincenzo 25' 3PT Jump Shot
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:38,0:05:22,0:00:03,45,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:2)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:27,0:05:33,0:00:11,46,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,3,23,21,27.3,86.9,MISS Plumlee 3' Alley Oop Layup
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:24,0:05:36,0:00:03,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:17,0:05:43,0:00:07,48,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,24,237,0,1.2999999999999972,5.0,MISS DiVincenzo 24' 3PT Jump Shot
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:17,0:05:43,0:00:00,49,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:3)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:06:02,0:05:58,0:00:15,50,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump bank shot,26,-34,260,21.6,63.0,MISS Bridges 26' 3PT Jump Bank Shot
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:05:57,0:06:03,0:00:05,51,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:05:57,0:06:03,0:00:00,52,MIL,foul,,,,,,,,Miles Bridges,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (S.Twardoski)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:05:57,0:06:03,0:00:00,53,CHA,free throw,,,,,,,1,,2,Miles Bridges,0,,,missed,,free throw 1/2,,,,,,MISS Bridges Free Throw 1 of 2
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:05:57,0:06:03,0:00:00,54,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:05:57,0:06:03,0:00:00,55,MIL,substitution,,,,,Langston Galloway,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Galloway FOR Matthews
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,13,0:05:57,0:06:03,0:00:00,56,MIL,substitution,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Wesley Matthews,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:57,0:06:03,0:00:00,57,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (3 PTS)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:38,0:06:22,0:00:19,58,MIL,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,Gordon Hayward,bad pass,,,,,,Hayward STEAL (1 STL): DiVincenzo Bad Pass Turnover (P1.T2)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:21,0:06:39,0:00:17,59,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Khris Middleton,bad pass,,,,,,Rozier Bad Pass Turnover (P1.T3): Middleton STEAL (1 STL)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:12,0:06:48,0:00:09,60,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,228,17,2.1999999999999993,6.7,MISS Portis 3PT Jump Shot
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:09,0:06:51,0:00:03,61,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:07,0:06:53,0:00:02,62,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,25,15,250,26.5,64.0,MISS Rozier 25' 3PT Pullup Jump Shot
22100607,2021-22 Regular Season,2022-01-10,Bobby Portis,Khris Middleton,Pat Connaughton,Langston Galloway,Donte DiVincenzo,Mason Plumlee,Terry Rozier,LaMelo Ball,Gordon Hayward,Miles Bridges,1,17,14,0:05:04,0:06:56,0:00:03,63,MIL,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
