game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Daniel Gafford,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Gafford: Tip to Garland
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,0,0,0:11:46,0:00:14,0:00:14,3,WAS,foul,,,,,,,,Jarrett Allen,,Kyle Kuzma,,,l.b.foul,,,loose ball,,,,,,Kuzma L.B.FOUL (P1.T1) (B.Adair)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,0,2,0:11:33,0:00:27,0:00:13,4,CLE,shot,Dean Wade,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,1,-9,25.1,89.9,Okoro 1' Driving Layup (2 PTS) (Wade 1 AST)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,2,2,0:11:07,0:00:53,0:00:26,5,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,turnaround fadeaway,15,-116,95,36.6,14.5,Kuzma 15' Turnaround Fadeaway (2 PTS)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,2,2,0:10:51,0:01:09,0:00:16,6,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,8,-72,31,17.8,85.9,MISS Allen 8' Turnaround Hook Shot
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,2,2,0:10:48,0:01:12,0:00:03,7,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,2,2,0:10:39,0:01:21,0:00:09,8,CLE,foul,,,,,,,,Kentavious Caldwell-Pope,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (B.Adair)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,3,2,0:10:39,0:01:21,0:00:00,9,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,4,2,0:10:39,0:01:21,0:00:00,10,WAS,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,4,2,0:10:18,0:01:42,0:00:21,11,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,7,9,65,25.9,82.5,MISS Mobley 7' Turnaround Hook Shot
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,4,2,0:10:15,0:01:45,0:00:03,12,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,4,2,0:10:00,0:02:00,0:00:15,13,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,13,107,69,14.299999999999999,11.9,MISS Beal 13' Pullup Jump Shot
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,4,2,0:09:58,0:02:02,0:00:02,14,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100158,2021-22 Regular Season,2021-11-10,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Jarrett Allen,Darius Garland,Isaac Okoro,Dean Wade,Evan Mobley,1,4,2,0:09:54,0:02:06,0:00:04,15,WAS,foul,,,,,,,,Darius Garland,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T2) (N.Green)
