game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Ivica Zubac,Richaun Holmes,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Holmes vs. Zubac: Tip to Morris Sr.
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,0,0,0:11:40,0:00:20,0:00:20,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,turnaround fadeaway,12,-118,30,36.8,8.0,MISS Morris Sr. 12' Turnaround Fadeaway Shot
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,0,0,0:11:38,0:00:22,0:00:02,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,0,0,0:11:35,0:00:25,0:00:03,5,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt pullup jump shot,25,192,164,44.2,72.6,MISS Davis 25' 3PT Pullup Jump Shot
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,0,0,0:11:31,0:00:29,0:00:04,6,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,3,0,0:11:21,0:00:39,0:00:10,7,LAC,shot,Marcus Morris Sr.,,,,,,,,,Paul George,3,,,made,,3pt jump shot,23,-228,8,47.8,5.8,George 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,3,2,0:11:07,0:00:53,0:00:14,8,SAC,shot,Richaun Holmes,,,,,,,,,Tyrese Haliburton,2,,,made,,floating jump shot,16,0,159,25.0,73.1,Haliburton 16' Floating Jump Shot (2 PTS) (Holmes 1 AST)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,6,2,0:10:48,0:01:12,0:00:19,9,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt pullup jump shot,24,-92,226,34.2,27.6,George 24' 3PT Pullup Jump Shot (6 PTS)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,6,2,0:10:31,0:01:29,0:00:17,10,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,dunk,2,-1,17,24.9,87.3,MISS Metu 2' Alley Oop Dunk
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,6,2,0:10:28,0:01:32,0:00:03,11,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,9,2,0:10:25,0:01:35,0:00:03,12,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,3,,,made,,3pt running jump shot,24,-154,190,40.4,24.0,Jackson 24' 3PT Running Jump Shot (3 PTS) (George 1 AST)
22100348,2021-22 Regular Season,2021-12-04,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Serge Ibaka,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Chimezie Metu,1,9,2,0:10:18,0:01:42,0:00:07,13,LAC,foul,,,,,,,,De'Aaron Fox,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (M.Smith)
