game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Vucevic,Domantas Sabonis,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Sabonis vs. Vucevic: Tip to Green
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,2,0,0:11:46,0:00:14,0:00:14,3,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,16,0,157,25.0,20.700000000000003,Vucevic 16' Jump Shot (2 PTS) (LaVine 1 AST)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,2,0,0:11:24,0:00:36,0:00:22,4,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving layup,4,32,23,28.2,86.7,MISS Barnes 4' Driving Layup
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,2,0,0:11:20,0:00:40,0:00:04,5,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:0)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,2,0,0:11:13,0:00:47,0:00:07,6,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,25,99,228,34.9,66.2,MISS Sabonis 25' 3PT Jump Shot
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,2,0,0:11:06,0:00:54,0:00:07,7,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:2 Def:0)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,2,2,0:11:06,0:00:54,0:00:00,8,SAC,shot,,,,,,,,,,Trey Lyles,2,,,made,,layup,0,0,0,25.0,89.0,Lyles Tip Layup Shot (2 PTS)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,2,0:10:47,0:01:13,0:00:19,9,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,-181,180,43.1,23.0,LaVine 26' 3PT Step Back Jump Shot (3 PTS)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,5,0:10:38,0:01:22,0:00:09,10,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,26,-229,121,2.099999999999998,76.9,Fox 26' 3PT Step Back Jump Shot (3 PTS)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,5,0:10:17,0:01:43,0:00:21,11,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,bad pass,,Donte DiVincenzo,bad pass,,,,,,DiVincenzo STEAL (1 STL): Dosunmu Bad Pass Turnover (P1.T1)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,7,0:10:12,0:01:48,0:00:05,12,SAC,shot,Donte DiVincenzo,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,2,-6,21,24.4,86.9,Sabonis 2' Running Dunk (2 PTS) (DiVincenzo 1 AST)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,7,0:10:02,0:01:58,0:00:10,13,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,21,6,211,24.4,26.1,MISS LaVine 21' Step Back Jump Shot
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,7,0:09:58,0:02:02,0:00:04,14,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound offensive,,,,,,Dosunmu REBOUND (Off:1 Def:0)
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,7,0:09:49,0:02:11,0:00:09,15,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,18,-179,26,42.900000000000006,7.6,MISS Vucevic 18' Jump Shot
22101026,2021-22 Regular Season,2022-03-14,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Domantas Sabonis,Harrison Barnes,Trey Lyles,De'Aaron Fox,Donte DiVincenzo,1,5,7,0:09:45,0:02:15,0:00:04,16,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
