game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Scottie Barnes,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Barnes: Tip to Johnson
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:46,0:00:14,0:00:14,3,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,-23,7,22.7,88.3,Murray 2' Driving Finger Roll Layup (2 PTS)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:28,0:00:32,0:00:18,4,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,3,32,5,21.8,5.5,MISS Siakam 3' Layup
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:25,0:00:35,0:00:03,5,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:17,0:00:43,0:00:08,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,-176,205,7.399999999999999,68.5,MISS Johnson 27' 3PT Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:14,0:00:46,0:00:03,7,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:06,0:00:54,0:00:08,8,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,27,-113,243,36.3,29.3,MISS VanVleet 27' 3PT Jump Shot
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:11:03,0:00:57,0:00:03,9,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100989,2021-22 Regular Season,2022-03-09,Scottie Barnes,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,Khem Birch,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,2,0:10:54,0:01:06,0:00:09,10,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,28,-158,225,9.2,66.5,MISS McDermott 27' 3PT Jump Shot
