game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,DeAndre Jordan,Bam Adebayo,,,,,,,DeAndre Jordan,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Adebayo vs. Jordan: Tip to Maxey
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,12,-116,22,36.6,7.2,Harris 12' Pullup Jump Shot (2 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,0,0:11:15,0:00:45,0:00:24,4,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,10,-49,82,20.1,80.8,MISS Tucker 10' Floating Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,0,0:11:12,0:00:48,0:00:03,5,PHI,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,0,0:11:01,0:00:59,0:00:11,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,27,-134,239,38.4,28.900000000000002,MISS Harris 27' 3PT Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,0,0:10:57,0:01:03,0:00:04,7,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,2,0:10:47,0:01:13,0:00:10,8,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,16,67,150,31.7,74.0,Butler 16' Pullup Jump Shot (2 PTS)
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,2,0:10:33,0:01:27,0:00:14,9,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,23,227,-1,2.299999999999997,4.9,MISS Harris 3PT Jump Shot
42100202,2021-22 Playoffs,2022-05-04,DeAndre Jordan,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,2,2,0:10:30,0:01:30,0:00:03,10,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
