game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Deandre Ayton,Jonas Valanciunas,,,,,,,Deandre Ayton,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ayton: Tip to Johnson
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,10,25,99,22.5,14.9,MISS Ayton 10' Hook Shot
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:40,0:00:20,0:00:05,4,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:11:34,0:00:26,0:00:06,5,NOP,shot,Brandon Ingram,,,,,,,,,Jaxson Hayes,2,,,made,,cutting dunk shot,2,6,17,25.6,87.3,Hayes 2' Cutting Dunk Shot (2 PTS) (Ingram 1 AST)
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:11:16,0:00:44,0:00:18,6,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,12,33,112,21.7,16.200000000000003,MISS Paul 12' Pullup Jump Shot
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:11:14,0:00:46,0:00:02,7,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:11:05,0:00:55,0:00:09,8,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,,bad pass,,,,,,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:10:46,0:01:14,0:00:19,9,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,210,141,4.0,19.1,MISS Bridges 25' 3PT Jump Shot
42100143,2021-22 Playoffs,2022-04-22,Deandre Ayton,Cameron Johnson,Chris Paul,Mikal Bridges,Jae Crowder,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:10:43,0:01:17,0:00:03,10,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:3)
