game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Al Horford,,,,,,,Al Horford,,Daniel Theis,,,,jump ball,,,,,,Jump Ball Horford vs. Adebayo: Tip to Theis
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:36,0:00:24,0:00:24,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,7,50,44,30.0,84.6,MISS Tatum 7' Driving Floating Jump Shot
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:33,0:00:27,0:00:03,4,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,3,0,0:11:29,0:00:31,0:00:04,5,MIA,shot,Kyle Lowry,,,,,,,,,Max Strus,3,,,made,,3pt running jump shot,26,135,219,11.5,26.900000000000002,Strus 26' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST)
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,3,0,0:11:12,0:00:48,0:00:17,6,BOS,turnover,,,,,,,,,,Daniel Theis,,,bad pass,,Kyle Lowry,bad pass,,,,,,Theis Bad Pass Turnover (P1.T1): Lowry STEAL (1 STL)
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,3,0,0:11:00,0:01:00,0:00:12,7,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,3,0,0:10:43,0:01:17,0:00:17,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt step back jump shot,30,2,295,25.2,59.5,MISS Brown 30' 3PT Step Back Jump Shot
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,3,0,0:10:41,0:01:19,0:00:02,9,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42100303,2021-22 Playoffs,2022-05-21,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,Al Horford,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,5,0,0:10:34,0:01:26,0:00:07,10,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,6,-50,40,30.0,9.0,Adebayo 6' Driving Layup (2 PTS)
