game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Thanasis Antetokounmpo,Myles Turner,,,,,,,Myles Turner,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Turner vs. Antetokounmpo: Tip to Brogdon
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,0,0:11:50,0:00:10,0:00:10,3,MIL,foul,,,,,,,,Domantas Sabonis,,Thanasis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (C.Washington)
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,0,0:11:50,0:00:10,0:00:00,4,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,free throw 1/2,,,,,,MISS Sabonis Free Throw 1 of 2
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,0,0:11:50,0:00:10,0:00:00,5,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,1,0:11:50,0:00:10,0:00:00,6,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (1 PTS)
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,1,0:11:35,0:00:25,0:00:15,7,MIL,shot,,,,,,,,,,Thanasis Antetokounmpo,0,,,missed,,layup,2,-11,20,26.1,7.0,MISS Antetokounmpo 2' Layup
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,1,0:11:29,0:00:31,0:00:06,8,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,0,3,0:11:20,0:00:40,0:00:09,9,IND,shot,Malcolm Brogdon,,,,,,,,,Chris Duarte,2,,,made,,jump shot,15,25,148,27.5,74.2,Duarte 15' Pullup Jump Shot (2 PTS) (Brogdon 1 AST)
22100042,2021-22 Regular Season,2021-10-25,Thanasis Antetokounmpo,Giannis Antetokounmpo,Khris Middleton,George Hill,Grayson Allen,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,1,2,3,0:11:05,0:00:55,0:00:15,10,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving reverse layup,2,-17,13,26.7,6.3,Antetokounmpo 2' Driving Reverse Layup (2 PTS)
