game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Jokic,Kevon Looney,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Looney vs. Jokic: Tip to Je. Green
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,3,0,0:11:43,0:00:17,0:00:17,3,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,26,-169,194,41.900000000000006,24.400000000000002,Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,3,0,0:11:27,0:00:33,0:00:16,4,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,131,235,38.1,65.5,MISS Thompson 27' 3PT Jump Shot
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,3,0,0:11:24,0:00:36,0:00:03,5,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,3,0,0:11:12,0:00:48,0:00:12,6,GSW,foul,,,,,,,,Nikola Jokic,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (K.Cutler)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,4,0,0:11:12,0:00:48,0:00:00,7,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,5,0,0:11:12,0:00:48,0:00:00,8,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,5,0,0:10:55,0:01:05,0:00:17,9,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,5,-50,7,20.0,88.3,MISS Green 5' Reverse Layup
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,5,0,0:10:53,0:01:07,0:00:02,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,5,0,0:10:47,0:01:13,0:00:06,11,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,24,-183,152,43.3,20.200000000000003,MISS Barton 24' 3PT Jump Shot
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,5,0,0:10:43,0:01:17,0:00:04,12,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,5,0,0:10:30,0:01:30,0:00:13,13,GSW,foul,,,,,,,,Nikola Jokic,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P2.T2) (K.Fitzgerald)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,6,0,0:10:30,0:01:30,0:00:00,14,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:30,0:01:30,0:00:00,15,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:25,0:01:35,0:00:05,16,DEN,foul,,,,,,,,Jordan Poole,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T1) (K.Cutler)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:20,0:01:40,0:00:05,17,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,28,85,269,33.5,62.099999999999994,MISS Wiggins 28' 3PT Jump Shot
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:17,0:01:43,0:00:03,18,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:10,0:01:50,0:00:07,19,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,11,-4,106,25.4,15.600000000000001,MISS Gordon 11' Step Back Jump Shot
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:07,0:01:53,0:00:03,20,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:10:00,0:02:00,0:00:07,21,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,27,5,272,25.5,61.8,MISS Poole 27' 3PT Pullup Jump Shot
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,0,0:09:57,0:02:03,0:00:03,22,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:53,0:02:07,0:00:04,23,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,6,51,36,30.1,85.4,Wiggins 6' Driving Layup (2 PTS) (Poole 1 AST)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:53,0:02:07,0:00:00,24,DEN,foul,,,,,,,,Andrew Wiggins,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T2) (K.Fitzgerald)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:53,0:02:07,0:00:00,25,GSW,free throw,,,,,,,1,,1,Andrew Wiggins,0,,,missed,,free throw 1/1,,,,,,MISS Wiggins Free Throw 1 of 1
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:52,0:02:08,0:00:01,26,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:31,0:02:29,0:00:21,27,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Draymond Green,bad pass,,,,,,Green STEAL (1 STL): Morris Bad Pass Turnover (P1.T1)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:26,0:02:34,0:00:05,28,DEN,foul,,,,,,,,Draymond Green,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P2.T3) (C.Blair)
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Bones Hyland,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:26,0:02:34,0:00:00,29,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Bones Hyland,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:15,0:02:45,0:00:11,30,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,26,189,180,43.900000000000006,71.0,MISS Green 26' 3PT Jump Shot
42100162,2021-22 Playoffs,2022-04-18,Nikola Jokic,Jeff Green,Will Barton,Bones Hyland,Aaron Gordon,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Andrew Wiggins,1,7,2,0:09:13,0:02:47,0:00:02,31,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
