game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,4,5,0:10:24,0:01:36,0:00:13,11,DAL,shot,,,,Isaiah Stewart,,,,,,Luka Doncic,0,,,missed,,driving layup,4,36,6,21.4,5.6,Stewart BLOCK (1 BLK): MISS Doncic 4' Driving Layup
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,4,5,0:10:20,0:01:40,0:00:04,12,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,4,5,0:10:16,0:01:44,0:00:04,13,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Dwight Powell,bad pass,,,,,,Hayes Bad Pass Turnover (P1.T1): Powell STEAL (1 STL)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,7,5,0:10:09,0:01:51,0:00:07,14,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt running jump shot,24,-240,3,49.0,5.3,Brunson 24' 3PT Running Jump Shot (5 PTS) (Doncic 1 AST)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,7,5,0:10:01,0:01:59,0:00:08,15,DAL,foul,,,,,,,,Cade Cunningham,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T1) (C.Kirkland)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,7,5,0:09:50,0:02:10,0:00:11,16,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-237,-5,1.2999999999999972,89.5,MISS Bey 24' 3PT Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,7,5,0:09:48,0:02:12,0:00:02,17,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,7,5,0:09:37,0:02:23,0:00:11,18,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-62,252,31.2,30.200000000000003,MISS Doncic 26' 3PT Step Back Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,7,5,0:09:37,0:02:23,0:00:00,19,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,9,5,0:09:37,0:02:23,0:00:00,20,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,layup,2,-12,11,26.2,6.1,Powell 2' Putback Layup (2 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,9,5,0:09:37,0:02:23,0:00:00,21,DET,foul,,,,,,,,Dwight Powell,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P1.T2) (B.Forte)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,5,0:09:37,0:02:23,0:00:00,22,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,5,0:09:15,0:02:45,0:00:22,23,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,24,-237,5,1.2999999999999972,88.5,MISS Hayes 24' 3PT Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,5,0:09:13,0:02:47,0:00:02,24,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,5,0:09:11,0:02:49,0:00:02,25,DAL,foul,,,,,,,,Saddiq Bey,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (B.Forte)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,6,0:09:11,0:02:49,0:00:00,26,DET,free throw,,,,,,,1,,2,Saddiq Bey,1,,,made,,free throw 1/2,,,,,,Bey Free Throw 1 of 2 (1 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,7,0:09:11,0:02:49,0:00:00,27,DET,free throw,,,,,,,2,,2,Saddiq Bey,1,,,made,,free throw 2/2,,,,,,Bey Free Throw 2 of 2 (2 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,7,0:08:55,0:03:05,0:00:16,28,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,1,6,9,24.4,5.9,MISS Doncic 1' Driving Layup
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,7,0:08:53,0:03:07,0:00:02,29,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,10,0:08:47,0:03:13,0:00:06,30,DET,shot,Saddiq Bey,,,,,,,,,Isaiah Livers,3,,,made,,3pt jump shot,23,-232,4,1.7999999999999972,88.6,Livers 3PT Jump Shot (3 PTS) (Bey 1 AST)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,10,10,0:08:40,0:03:20,0:00:07,31,DET,foul,,,,,,,,Luka Doncic,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T3) (C.Kirkland)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:08:25,0:03:35,0:00:15,32,DAL,shot,Dorian Finney-Smith,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,4,-32,29,28.2,7.9,Doncic 4' Driving Floating Jump Shot (4 PTS) (Finney-Smith 1 AST)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:08:10,0:03:50,0:00:15,33,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,11,-112,0,13.799999999999999,89.0,MISS Bey 11' Turnaround Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:08:08,0:03:52,0:00:02,34,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:59,0:04:01,0:00:09,35,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,27,20,268,23.0,31.8,MISS Doncic 27' 3PT Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:53,0:04:07,0:00:06,36,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:50,0:04:10,0:00:03,37,DET,foul,,,,,,,,Dwight Powell,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (C.Kirkland)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:50,0:04:10,0:00:00,38,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T2)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:50,0:04:10,0:00:00,39,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:50,0:04:10,0:00:00,40,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:37,0:04:23,0:00:13,41,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,-152,208,40.2,25.8,MISS Bullock 26' 3PT Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:33,0:04:27,0:00:04,42,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:29,0:04:31,0:00:04,43,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating jump shot,3,4,31,25.4,85.9,MISS Hayes 3' Driving Floating Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,12,10,0:07:26,0:04:34,0:00:03,44,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:3)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,15,10,0:07:20,0:04:40,0:00:06,45,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,26,194,174,5.599999999999998,22.400000000000002,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,15,10,0:06:51,0:05:09,0:00:29,46,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,15,-148,1,10.2,88.9,MISS Stewart 15' Jump Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,15,10,0:06:49,0:05:11,0:00:02,47,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,17,10,0:06:41,0:05:19,0:00:08,48,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,2,17,3,23.3,5.3,Doncic 2' Layup (6 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,17,10,0:06:41,0:05:19,0:00:00,49,DET,foul,,,,,,,,Luka Doncic,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T4) (B.Forte)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,17,10,0:06:41,0:05:19,0:00:00,50,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,free throw 1/1,,,,,,MISS Doncic Free Throw 1 of 1
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,17,10,0:06:39,0:05:21,0:00:02,51,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:2)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,17,12,0:06:25,0:05:35,0:00:14,52,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,10,-25,96,22.5,79.4,Cunningham 10' Pullup Jump Shot (4 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,12,0:06:12,0:05:48,0:00:13,53,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,28,180,211,7.0,26.1,Doncic 28' 3PT Step Back Jump Shot (9 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,15,0:05:57,0:06:03,0:00:15,54,DET,shot,Isaiah Livers,,,,,,,,,Isaiah Stewart,3,,,made,,3pt jump shot,26,134,228,38.4,66.2,Stewart 26' 3PT Jump Shot (3 PTS) (Livers 1 AST)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,15,0:05:44,0:06:16,0:00:13,55,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Killian Hayes,bad pass,,,,,,Hayes STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,15,0:05:42,0:06:18,0:00:02,56,DAL,foul,,,,,,,,Cade Cunningham,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson C.P.FOUL (P1.T3) (J.Schroeder)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,15,0:05:42,0:06:18,0:00:00,57,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,16,0:05:42,0:06:18,0:00:00,58,DET,free throw,,,,,,,1,,2,Cade Cunningham,1,,,made,,free throw clear path 1/2,,,,,,Cunningham Free Throw Clear Path 1 of 2 (5 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,17,0:05:42,0:06:18,0:00:00,59,DET,free throw,,,,,,,2,,2,Cade Cunningham,1,,,made,,free throw clear path 2/2,,,,,,Cunningham Free Throw Clear Path 2 of 2 (6 PTS)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,17,0:05:34,0:06:26,0:00:08,60,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,cutting layup shot,2,15,6,26.5,88.4,MISS Stewart 2' Cutting Layup Shot
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,20,17,0:05:31,0:06:29,0:00:03,61,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,22,17,0:05:19,0:06:41,0:00:12,62,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,layup,3,-28,0,27.8,5.0,Powell 3' Alley Oop Layup (5 PTS) (Doncic 3 AST)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,22,17,0:05:07,0:06:53,0:00:12,63,DAL,foul,,,,,,,,Isaiah Livers,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P2.T4) (B.Forte)
22101190,2021-22 Regular Season,2022-04-06,Dwight Powell,Jalen Brunson,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Isaiah Stewart,Isaiah Livers,Saddiq Bey,Killian Hayes,Cade Cunningham,1,22,18,0:05:07,0:06:53,0:00:00,64,DET,free throw,,,,,,,1,,2,Isaiah Livers,1,,,made,,free throw 1/2,,,,,,Livers Free Throw 1 of 2 (4 PTS)
