game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Andre Drummond,Al Horford,,,,,,,Andre Drummond,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Horford vs. Drummond: Tip to Irving
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,17,-16,168,26.6,21.8,MISS Durant 17' Pullup Jump Shot
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:11:42,0:00:18,0:00:02,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:11:24,0:00:36,0:00:18,5,BKN,foul,,,,,,,,Jayson Tatum,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (J.Williams)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:11:24,0:00:36,0:00:00,6,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,free throw 1/2,,,,,,MISS Tatum Free Throw 1 of 2
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,0,0:11:24,0:00:36,0:00:00,7,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,0,1,0:11:24,0:00:36,0:00:00,8,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (1 PTS)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,2,1,0:11:08,0:00:52,0:00:16,9,BKN,shot,Bruce Brown,,,,,,,,,Seth Curry,2,,,made,,jump shot,20,120,158,13.0,20.8,Curry 20' Pullup Jump Shot (2 PTS) (Brown 1 AST)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,2,3,0:11:00,0:01:00,0:00:08,10,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,cutting dunk shot,2,0,16,25.0,87.4,Brown 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,3,0:10:41,0:01:19,0:00:19,11,BKN,shot,Seth Curry,,,,,,,,,Andre Drummond,2,,,made,,dunk,1,5,6,24.5,5.6,Drummond 1' Dunk (2 PTS) (Curry 1 AST)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:10:27,0:01:33,0:00:14,12,BOS,shot,,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,87,251,33.7,63.9,Horford 27' 3PT Jump Shot (3 PTS)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:10:14,0:01:46,0:00:13,13,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,Al Horford,lost ball,,,,,,Horford STEAL (1 STL): Durant Lost Ball Turnover (P1.T1)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:10:12,0:01:48,0:00:02,14,BKN,foul,,,,,,,,Jaylen Brown,,Seth Curry,,,personal take foul,,,personal take,,,,,,Curry Personal Take Foul (P1.T2) (R.Mott)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:10:02,0:01:58,0:00:10,15,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,19,-184,55,6.599999999999998,83.5,MISS Brown 19' Pullup Jump Shot
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:09:57,0:02:03,0:00:05,16,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:09:45,0:02:15,0:00:12,17,BKN,turnover,,,,,,,,,,Kyrie Irving,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Irving Out of Bounds Lost Ball Turnover (P1.T2)
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:09:37,0:02:23,0:00:08,18,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,20,195,57,44.5,83.3,MISS Brown 20' Jump Shot
42100111,2021-22 Playoffs,2022-04-17,Andre Drummond,Kyrie Irving,Kevin Durant,Bruce Brown,Seth Curry,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Daniel Theis,1,4,6,0:09:34,0:02:26,0:00:03,19,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
