game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Kevon Looney,Isaiah Stewart,,,,,,,Isaiah Stewart,,Cade Cunningham,,,,jump ball,,,,,,Jump Ball Stewart vs. Looney: Tip to Cunningham
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,0,0:11:46,0:00:14,0:00:14,3,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Gary Payton II,bad pass,,,,,,Cunningham Bad Pass Turnover (P1.T1): Payton II STEAL (1 STL)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,0,0:11:42,0:00:18,0:00:04,4,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,layup,1,-11,8,26.1,5.8,MISS Toscano-Anderson 1' Running Layup
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,0,0:11:39,0:00:21,0:00:03,5,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,3,0:11:24,0:00:36,0:00:15,6,DET,shot,Saddiq Bey,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,26,176,197,42.6,69.3,Hayes 26' 3PT Jump Shot (3 PTS) (Bey 1 AST)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,3,0:11:11,0:00:49,0:00:13,7,GSW,turnover,,,,,,,,,,Kevon Looney,,,traveling,,,traveling,,,,,,Looney Traveling Turnover (P1.T1)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,3,0:10:55,0:01:05,0:00:16,8,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,232,20,48.2,87.0,MISS Bey 3PT Jump Shot
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,0,3,0:10:51,0:01:09,0:00:04,9,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:42,0:01:18,0:00:09,10,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,19,82,172,16.799999999999997,22.2,Wiggins 19' Pullup Jump Shot (2 PTS)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:29,0:01:31,0:00:13,11,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,3,17,26,26.7,86.4,MISS Grant 3' Driving Layup
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:29,0:01:31,0:00:00,12,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PISTONS Rebound
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:27,0:01:33,0:00:02,13,DET,foul,,,,,,,,Andrew Wiggins,,Killian Hayes,,,,,,offensive,,,,,,Hayes OFF.Foul (P1) (N.Green)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:27,0:01:33,0:00:00,14,DET,turnover,,,,,,,,,,Killian Hayes,,,offensive foul turnover,,,offensive foul,,,,,,Hayes Offensive Foul Turnover (P1.T2)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:17,0:01:43,0:00:10,15,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Cade Cunningham,bad pass,,,,,,Cunningham STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T2)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:11,0:01:49,0:00:06,16,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,3,25,6,27.5,88.4,MISS Grant 3' Driving Layup
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:10:08,0:01:52,0:00:03,17,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:56,0:02:04,0:00:12,18,DET,foul,,,,,,,,Jordan Poole,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P2.T1) (J.Tiven)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:41,0:02:19,0:00:15,19,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,turnaround fadeaway,9,76,48,17.4,9.8,MISS Looney 9' Turnaround Fadeaway Shot
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:39,0:02:21,0:00:02,20,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:25,0:02:35,0:00:14,21,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,238,22,48.8,86.8,MISS Bey 24' 3PT Jump Shot
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:23,0:02:37,0:00:02,22,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:19,0:02:41,0:00:04,23,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt pullup jump shot,26,196,168,44.6,72.2,MISS Grant 26' 3PT Pullup Jump Shot
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,2,3,0:09:16,0:02:44,0:00:03,24,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
22100231,2021-22 Regular Season,2021-11-19,Kevon Looney,Gary Payton II,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Jerami Grant,1,5,3,0:09:06,0:02:54,0:00:10,25,GSW,shot,Juan Toscano-Anderson,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,26,190,177,6.0,22.7,Poole 26' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST)
