game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Isaiah Roby,JaVale McGee,,,,,,,JaVale McGee,,Chris Paul,,,,jump ball,,,,,,Jump Ball McGee vs. Roby: Tip to Paul
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,18,43,176,29.3,71.4,MISS Booker 18' Pullup Jump Shot
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,0,0:11:44,0:00:16,0:00:03,4,OKC,rebound,,,,,,,,,,Paul Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,0,0:11:33,0:00:27,0:00:11,5,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,jump shot,20,-23,201,27.3,25.1,MISS Dort 20' Pullup Jump Shot
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,0,0:11:30,0:00:30,0:00:03,6,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,3,0:11:22,0:00:38,0:00:08,7,PHX,shot,Cameron Johnson,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,-114,233,13.6,65.7,Booker 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,3,0:11:03,0:00:57,0:00:19,8,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt pullup jump shot,26,-136,224,38.6,27.400000000000002,MISS Dort 26' 3PT Pullup Jump Shot
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,3,0:11:01,0:00:59,0:00:02,9,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100522,2021-22 Regular Season,2021-12-29,Isaiah Roby,Paul Watson,Luguentz Dort,Ty Jerome,Aaron Wiggins,JaVale McGee,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,1,0,3,0:10:51,0:01:09,0:00:10,10,PHX,turnover,,,,,,,,,,JaVale McGee,,,,,Ty Jerome,lost ball,,,,,,McGee Lost Ball Turnover (P1.T1): Jerome STEAL (1 STL)
