game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,2,6,0:10:39,0:01:21,0:00:06,11,MIN,shot,Jarred Vanderbilt,,,,,,,,,Patrick Beverley,2,,,made,,fadeaway jumper,15,153,13,40.3,87.7,Beverley 15' Fadeaway Jumper (2 PTS) (Vanderbilt 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,2,6,0:10:28,0:01:32,0:00:11,12,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Conley Bad Pass Turnover (P2.T2)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,2,8,0:10:26,0:01:34,0:00:02,13,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,2,-16,18,23.4,87.2,Vanderbilt 2' Running Dunk (4 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,2,8,0:10:26,0:01:34,0:00:00,14,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,5,8,0:10:01,0:01:59,0:00:25,15,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,27,-45,264,29.5,31.400000000000002,Mitchell 27' 3PT Jump Shot (3 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,5,10,0:09:43,0:02:17,0:00:18,16,MIN,shot,Anthony Edwards,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,11,-53,97,19.7,79.3,Beverley 11' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,5,10,0:09:28,0:02:32,0:00:15,17,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,229,72,2.099999999999998,12.2,MISS Bogdanovic 24' 3PT Jump Shot
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,5,10,0:09:24,0:02:36,0:00:04,18,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,5,12,0:09:16,0:02:44,0:00:08,19,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,12,-23,122,22.7,76.8,Beverley 12' Driving Floating Jump Shot (6 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,8,12,0:08:54,0:03:06,0:00:22,20,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,24,-175,167,42.5,21.7,Conley 24' 3PT Pullup Jump Shot (5 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,8,12,0:08:38,0:03:22,0:00:16,21,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,,bad pass,,,,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,11,12,0:08:26,0:03:34,0:00:12,22,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,229,50,2.099999999999998,10.0,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,11,12,0:08:01,0:03:59,0:00:25,23,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,22,223,18,47.3,87.2,MISS Beverley 3PT Jump Shot
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,11,12,0:08:00,0:04:00,0:00:01,24,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,11,12,0:08:00,0:04:00,0:00:00,25,MIN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#2)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,11,12,0:07:45,0:04:15,0:00:15,26,MIN,foul,,,,,,,,Donovan Mitchell,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (P.Ransom)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,12,12,0:07:45,0:04:15,0:00:00,27,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (4 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,13,12,0:07:45,0:04:15,0:00:00,28,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (5 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,13,14,0:07:31,0:04:29,0:00:14,29,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating jump shot,8,-20,76,23.0,81.4,Towns 8' Driving Floating Jump Shot (2 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,14,0:07:23,0:04:37,0:00:08,30,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,26,-85,243,33.5,29.3,Mitchell 26' 3PT Pullup Jump Shot (8 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,17,0:07:09,0:04:51,0:00:14,31,MIN,shot,Anthony Edwards,,,,,,,,,Taurean Prince,3,,,made,,3pt jump shot,23,-232,21,1.7999999999999972,86.9,Prince 3PT Jump Shot (3 PTS) (Edwards 2 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,17,0:07:03,0:04:57,0:00:06,32,UTA,foul,,,,,,,,Taurean Prince,,Donovan Mitchell,,,,,,offensive,,,,,,Mitchell OFF.Foul (P1) (K.Cutler)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,17,0:07:03,0:04:57,0:00:00,33,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul,,,,,,Mitchell Offensive Foul Turnover (P1.T3)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,17,0:07:03,0:04:57,0:00:00,34,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,17,0:06:44,0:05:16,0:00:19,35,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,22,219,11,46.900000000000006,87.9,MISS Prince 3PT Jump Shot
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,16,17,0:06:42,0:05:18,0:00:02,36,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,19,17,0:06:37,0:05:23,0:00:05,37,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,25,142,209,10.799999999999999,25.900000000000002,Bogdanovic 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,19,19,0:06:25,0:05:35,0:00:12,38,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,8,25,76,27.5,81.4,Beverley 8' Driving Floating Jump Shot (8 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,19,0:06:08,0:05:52,0:00:17,39,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,29,15,22.1,6.5,Mitchell 3' Driving Layup (10 PTS) (O'Neale 2 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,19,0:05:57,0:06:03,0:00:11,40,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving floating jump shot,12,108,47,35.8,84.3,MISS Beverley 12' Driving Floating Jump Shot
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,19,0:05:54,0:06:06,0:00:03,41,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,19,0:05:50,0:06:10,0:00:04,42,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,22,-221,9,47.1,5.9,MISS Bogdanovic 3PT Jump Shot
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,19,0:05:47,0:06:13,0:00:03,43,MIN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,22,0:05:40,0:06:20,0:00:07,44,MIN,shot,Patrick Beverley,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,26,39,256,28.9,63.4,Edwards 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,22,0:05:23,0:06:37,0:00:17,45,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,24,-125,204,37.5,25.400000000000002,MISS Mitchell 24' 3PT Pullup Jump Shot
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,22,0:05:20,0:06:40,0:00:03,46,MIN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,25,0:05:12,0:06:48,0:00:08,47,MIN,shot,,,,,,,,,,Taurean Prince,3,,,made,,3pt pullup jump shot,25,-223,109,2.6999999999999993,78.1,Prince 25' 3PT Pullup Jump Shot (6 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,1,21,25,0:05:03,0:06:57,0:00:09,48,MIN,foul,,,,,,,,Bojan Bogdanovic,,Taurean Prince,,,p.foul,,,personal,,,,,,Prince P.FOUL (P1.T2) (K.Cutler)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Patrick Beverley,1,21,25,0:05:03,0:06:57,0:00:00,49,MIN,substitution,,,,,Malik Beasley,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Beasley FOR Vanderbilt
22100374,2021-22 Regular Season,2021-12-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,21,25,0:05:03,0:06:57,0:00:00,50,MIN,substitution,,,,,Leandro Bolmaro,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Bolmaro FOR Beverley
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,21,25,0:05:03,0:06:57,0:00:00,51,UTA,substitution,,,,,Rudy Gay,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Gay FOR Gobert
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,23,25,0:05:00,0:07:00,0:00:03,52,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,3,26,10,22.4,6.0,Bogdanovic 3' Layup (5 PTS) (O'Neale 3 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,23,25,0:04:49,0:07:11,0:00:11,53,MIN,turnover,,,,,,,,,,Leandro Bolmaro,,,bad pass,,Royce O'Neale,bad pass,,,,,,Bolmaro Bad Pass Turnover (P1.T3): O'Neale STEAL (1 STL)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,25,25,0:04:44,0:07:16,0:00:05,54,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gay,2,,,made,,layup,3,27,5,22.3,5.5,Gay 3' Alley Oop Layup (2 PTS) (O'Neale 4 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,25,28,0:04:21,0:07:39,0:00:23,55,MIN,shot,Malik Beasley,,,,,,,,,Taurean Prince,3,,,made,,3pt jump shot,23,223,43,47.3,84.7,Prince 3PT Jump Shot (9 PTS) (Beasley 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,27,28,0:04:04,0:07:56,0:00:17,56,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving reverse layup,3,-28,8,27.8,5.8,Mitchell 3' Driving Reverse Layup (12 PTS)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,27,28,0:03:46,0:08:14,0:00:18,57,MIN,foul,,,,,,,,Bojan Bogdanovic,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (K.Cutler)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,27,28,0:03:46,0:08:14,0:00:00,58,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T4)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,27,28,0:03:46,0:08:14,0:00:00,59,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,29,28,0:03:34,0:08:26,0:00:12,60,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,driving reverse layup,2,22,6,22.8,5.6,Mitchell 2' Driving Reverse Layup (14 PTS) (Ingles 1 AST)
22100374,2021-22 Regular Season,2021-12-08,Rudy Gay,Royce O'Neale,Donovan Mitchell,Joe Ingles,Jordan Clarkson,Karl-Anthony Towns,Taurean Prince,Malik Beasley,Anthony Edwards,Leandro Bolmaro,1,29,28,0:03:32,0:08:28,0:00:02,61,MIN,turnover,,,,,,,,,,Taurean Prince,,,bad pass,,,bad pass,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
