game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Andre Drummond,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Drummond: Tip to Horford
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:38,0:00:22,0:00:22,3,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,-6,20,24.4,87.0,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST)
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:21,0:00:39,0:00:17,4,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,,bad pass,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:17,0:00:43,0:00:04,5,BKN,foul,,,,,,,,Robert Williams III,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (K.Cutler)
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:06,0:00:54,0:00:11,6,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Seth Curry,bad pass,,,,,,Smart Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,2,0:10:51,0:01:09,0:00:15,7,BKN,shot,,,,,,,,,,Seth Curry,2,,,made,,layup,3,22,21,22.8,7.1,Curry 3' Driving Finger Roll Layup (2 PTS)
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,2,0:10:41,0:01:19,0:00:10,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,20,-91,179,15.9,71.1,MISS Brown 20' Pullup Jump Shot
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,2,0:10:39,0:01:21,0:00:02,9,BKN,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100960,2021-22 Regular Season,2022-03-06,Andre Drummond,Kyrie Irving,Seth Curry,Kevin Durant,Bruce Brown,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,2,0:10:24,0:01:36,0:00:15,10,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,14,29,141,22.1,19.1,Durant 14' Pullup Jump Shot (2 PTS)
