game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Isaiah Stewart,Joel Embiid,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Embiid vs. Stewart: Tip to Maxey
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:47,0:00:13,0:00:13,3,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Jerami Grant,bad pass,,,,,,Embiid Bad Pass Turnover (P1.T1): Grant STEAL (1 STL)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:42,0:00:18,0:00:05,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,-230,25,48.0,7.5,MISS Bey 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:40,0:00:20,0:00:02,5,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:39,0:00:21,0:00:01,6,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,12,116,8,13.399999999999999,5.8,MISS Grant 12' Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:36,0:00:24,0:00:03,7,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:25,0:00:35,0:00:11,8,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,4,-37,9,21.3,88.1,MISS Embiid 4' Layup
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:17,0:00:43,0:00:08,9,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:10,0:00:50,0:00:07,10,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,23,-232,2,48.2,5.2,MISS Hayes 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,0,0:11:08,0:00:52,0:00:02,11,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:51,0:01:09,0:00:17,12,PHI,shot,Tyrese Maxey,,,,,,,,,Seth Curry,2,,,made,,jump shot,21,-186,106,6.399999999999999,78.4,Curry 21' Jump Shot (2 PTS) (Maxey 1 AST)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:28,0:01:32,0:00:23,13,DET,shot,,,,Danny Green,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-146,225,39.6,27.5,Green BLOCK (1 BLK): MISS Bey 27' 3PT Jump Shot
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:28,0:01:32,0:00:00,14,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:24,0:01:36,0:00:04,15,PHI,foul,,,,,,,,Saddiq Bey,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (J.DeRosa)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:24,0:01:36,0:00:00,16,DET,free throw,,,,,,,1,,2,Saddiq Bey,0,,,missed,,free throw 1/2,,,,,,MISS Bey Free Throw 1 of 2
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:24,0:01:36,0:00:00,17,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:24,0:01:36,0:00:00,18,DET,free throw,,,,,,,2,,2,Saddiq Bey,0,,,missed,,free throw 2/2,,,,,,MISS Bey Free Throw 2 of 2
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:19,0:01:41,0:00:05,19,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100065,2021-22 Regular Season,2021-10-28,Isaiah Stewart,Jerami Grant,Saddiq Bey,Josh Jackson,Killian Hayes,Joel Embiid,Tyrese Maxey,Danny Green,Seth Curry,Tobias Harris,1,0,2,0:10:16,0:01:44,0:00:03,20,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,22,221,27,47.1,86.3,MISS Green 3PT Jump Shot
