game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Damian Jones,LeBron James,,,,,,,Damian Jones,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball James vs. Jones: Tip to Fox
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,2,0,0:11:39,0:00:21,0:00:21,3,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,21,-105,181,35.5,23.1,Fox 21' Step Back Jump Shot (2 PTS)
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,2,2,0:11:13,0:00:47,0:00:26,4,LAL,shot,,,,,,,,,,Malik Monk,2,,,made,,jump shot,20,-80,183,17.0,70.7,Monk 20' Step Back Jump Shot (2 PTS)
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,4,2,0:11:02,0:00:58,0:00:11,5,SAC,shot,De'Aaron Fox,,,,,,,,,Damian Jones,2,,,made,,driving dunk,3,-4,28,25.4,7.800000000000001,Jones 3' Driving Dunk (2 PTS) (Fox 1 AST)
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,4,2,0:10:47,0:01:13,0:00:15,6,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,25,-131,211,11.899999999999999,67.9,MISS Ariza 25' 3PT Jump Shot
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,4,2,0:10:47,0:01:13,0:00:00,7,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,4,2,0:10:36,0:01:24,0:00:11,8,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,12,-47,115,29.7,16.5,MISS Fox 12' Fadeaway Jumper
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,4,2,0:10:32,0:01:28,0:00:04,9,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100566,2021-22 Regular Season,2022-01-04,Damian Jones,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Marvin Bagley III,LeBron James,Malik Monk,Trevor Ariza,Russell Westbrook,Avery Bradley,1,4,2,0:10:26,0:01:34,0:00:06,10,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,24,223,98,47.3,79.2,MISS James 24' 3PT Jump Shot
