game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,0,0:10:52,0:01:08,0:00:15,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,13,4,130,24.6,18.0,MISS Randle 13' Pullup Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,0,0:10:48,0:01:12,0:00:04,12,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,3,0:10:44,0:01:16,0:00:04,13,LAC,shot,,,,,,,,,,Terance Mann,3,,,made,,3pt running pull-up jump shot,27,93,250,34.3,64.0,Mann 27' 3PT Running Pull-Up Jump Shot (3 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,3,0:10:27,0:01:33,0:00:17,14,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving layup,5,-21,44,27.1,9.4,MISS Randle 5' Driving Layup
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,3,0:10:27,0:01:33,0:00:00,15,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,3,0:10:15,0:01:45,0:00:12,16,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,27,-195,184,5.5,70.6,MISS Morris Sr. 27' 3PT Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,3,3,0:10:10,0:01:50,0:00:05,17,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,5,3,0:09:59,0:02:01,0:00:11,18,NYK,shot,Alec Burks,,,,,,,,,Evan Fournier,2,,,made,,jump shot,21,127,165,12.299999999999999,21.5,Fournier 21' Step Back Jump Shot (2 PTS) (Burks 1 AST)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,5,3,0:09:46,0:02:14,0:00:13,19,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,23,229,17,47.900000000000006,87.3,MISS Batum 3PT Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,5,3,0:09:43,0:02:17,0:00:03,20,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:09:39,0:02:21,0:00:04,21,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,2,11,21,23.9,7.1,Barrett 2' Running Layup (2 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:09:25,0:02:35,0:00:14,22,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,8,28,78,27.8,81.2,MISS Jackson 8' Driving Floating Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:09:22,0:02:38,0:00:03,23,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:09:19,0:02:41,0:00:03,24,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Mitchell Robinson,lost ball,,,,,,Zubac Lost Ball Turnover (P2.T2): Robinson STEAL (1 STL)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:09:03,0:02:57,0:00:16,25,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt step back jump shot,25,166,183,8.399999999999999,23.3,MISS Fournier 25' 3PT Step Back Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:09:01,0:02:59,0:00:02,26,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,3,0:08:56,0:03:04,0:00:05,27,NYK,foul,,,,,,,,Nicolas Batum,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T2) (K.Fitzgerald)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,4,0:08:56,0:03:04,0:00:00,28,LAC,free throw,,,,,,,1,,3,Nicolas Batum,1,,,made,,free throw 1/3,,,,,,Batum Free Throw 1 of 3 (1 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,4,0:08:56,0:03:04,0:00:00,29,LAC,free throw,,,,,,,2,,3,Nicolas Batum,0,,,missed,,free throw 2/3,,,,,,MISS Batum Free Throw 2 of 3
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,4,0:08:56,0:03:04,0:00:00,30,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,7,5,0:08:56,0:03:04,0:00:00,31,LAC,free throw,,,,,,,3,,3,Nicolas Batum,1,,,made,,free throw 3/3,,,,,,Batum Free Throw 3 of 3 (2 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,10,5,0:08:37,0:03:23,0:00:19,32,NYK,shot,RJ Barrett,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,24,234,50,1.5999999999999979,10.0,Burks 24' 3PT Jump Shot (6 PTS) (Barrett 2 AST)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,10,7,0:08:21,0:03:39,0:00:16,33,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving layup,4,29,29,27.9,86.1,Jackson 4' Driving Layup (2 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,10,7,0:08:08,0:03:52,0:00:13,34,LAC,foul,,,,,,,,Alec Burks,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T1) (K.Fitzgerald)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:08:01,0:03:59,0:00:07,35,NYK,shot,Alec Burks,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,2,5,24.8,5.5,Robinson 1' Alley Oop Dunk (2 PTS) (Burks 2 AST)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:38,0:04:22,0:00:23,36,LAC,shot,,,,Mitchell Robinson,,,,,,Marcus Morris Sr.,0,,,missed,,hook shot,5,-5,50,24.5,84.0,MISS Morris Sr. 5' Driving Hook Shot: Robinson BLOCK (1 BLK)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:35,0:04:25,0:00:03,37,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:33,0:04:27,0:00:02,38,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,layup,3,23,12,22.7,6.2,MISS Randle 3' Running Layup
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:29,0:04:31,0:00:04,39,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:28,0:04:32,0:00:01,40,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,16,-87,140,16.299999999999997,75.0,MISS Jackson 16' Running Pull-Up Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:28,0:04:32,0:00:00,41,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:13,0:04:47,0:00:15,42,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,turnaround fadeaway,9,-51,78,30.1,12.8,MISS Burks 9' Turnaround Fadeaway Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:12,0:04:48,0:00:01,43,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:12,0:04:48,0:00:00,44,LAC,foul,,,,,,,,Mitchell Robinson,,Nicolas Batum,,,s.foul,,,shooting,,,,,,Batum S.FOUL (P1.T2) (K.Fitzgerald)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:12,0:04:48,0:00:00,45,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:12,0:04:48,0:00:00,46,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:12,0:04:48,0:00:00,47,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,7,0:07:05,0:04:55,0:00:07,48,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:06:52,0:05:08,0:00:13,49,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,19,80,173,33.0,71.7,Jackson 19' Pullup Jump Shot (4 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:06:28,0:05:32,0:00:24,50,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt step back jump shot,26,211,144,3.8999999999999986,19.4,MISS Burks 26' 3PT Step Back Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:06:25,0:05:35,0:00:03,51,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:06:16,0:05:44,0:00:09,52,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,bad pass,,,bad pass,,,,,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:06:16,0:05:44,0:00:00,53,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:06:03,0:05:57,0:00:13,54,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,15,7,154,24.3,20.4,MISS Barrett 15' Step Back Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,9,0:05:59,0:06:01,0:00:04,55,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,11,0:05:52,0:06:08,0:00:07,56,LAC,shot,Nicolas Batum,,,,,,,,,Terance Mann,2,,,made,,layup,4,10,40,26.0,85.0,Mann 4' Driving Finger Roll Layup (5 PTS) (Batum 1 AST)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,11,0:05:31,0:06:29,0:00:21,57,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,9,-17,89,26.7,13.9,MISS Randle 9' Turnaround Fadeaway Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,12,11,0:05:30,0:06:30,0:00:01,58,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:30,0:06:30,0:00:00,59,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,5.0,Robinson Putback Dunk (4 PTS)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:30,0:06:30,0:00:00,60,LAC,foul,,,,,,,,Mitchell Robinson,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P2.T3) (K.Fitzgerald)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Isaiah Hartenstein,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:30,0:06:30,0:00:00,61,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Ivica Zubac,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:30,0:06:30,0:00:00,62,NYK,free throw,,,,,,,1,,1,Mitchell Robinson,0,,,missed,,free throw 1/1,,,,,,MISS Robinson Free Throw 1 of 1
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Isaiah Hartenstein,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:27,0:06:33,0:00:03,63,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:2)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Isaiah Hartenstein,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:16,0:06:44,0:00:11,64,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,5,20,41,27.0,84.9,MISS Jackson 5' Driving Floating Jump Shot
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Isaiah Hartenstein,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:15,0:06:45,0:00:01,65,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22100966,2021-22 Regular Season,2022-03-06,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Isaiah Hartenstein,Nicolas Batum,Reggie Jackson,Terance Mann,Marcus Morris Sr.,1,14,11,0:05:00,0:07:00,0:00:15,66,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,11,49,95,20.1,14.5,MISS Barrett 11' Turnaround Jump Shot
