game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:02,0:00:58,0:00:24,11,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,27,22,270,27.2,62.0,MISS VanVleet 27' 3PT Pullup Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:59,0:01:01,0:00:03,12,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:56,0:01:04,0:00:03,13,TOR,foul,,,,,,,,Daniel Gafford,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T2) (T.Ford)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:56,0:01:04,0:00:00,14,WAS,foul,,,,,,,,Pascal Siakam,,Daniel Gafford,,,,,,offensive,,,,,,Gafford OFF.Foul (P1) (T.Ford)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:56,0:01:04,0:00:00,15,WAS,turnover,,,,,,,,,,Daniel Gafford,,,offensive foul turnover,,,offensive foul,,,,,,Gafford Offensive Foul Turnover (P1.T2)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:49,0:01:11,0:00:07,16,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,fadeaway jumper,10,-40,89,21.0,80.1,MISS Siakam 10' Fadeaway Jumper
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:44,0:01:16,0:00:05,17,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:37,0:01:23,0:00:07,18,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,27,-163,211,41.3,26.1,MISS Kuzma 27' 3PT Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:36,0:01:24,0:00:01,19,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:24,0:01:36,0:00:12,20,TOR,shot,,,,Kyle Kuzma,,,,,,Fred VanVleet,0,,,missed,,driving floating jump shot,4,34,8,28.4,88.2,MISS VanVleet 3' Driving Floating Jump Shot: Kuzma BLOCK (1 BLK)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:10:21,0:01:39,0:00:03,21,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,0,0:10:18,0:01:42,0:00:03,22,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Bradley Beal,2,,,made,,jump shot,18,140,115,11.0,16.5,Beal 18' Running Pull-Up Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,2,0:10:07,0:01:53,0:00:11,23,TOR,shot,Pascal Siakam,,,,,,,,,Precious Achiuwa,2,,,made,,jump shot,13,-59,116,19.1,77.4,Achiuwa 13' Jump Shot (2 PTS) (Siakam 1 AST)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,2,0:09:55,0:02:05,0:00:12,24,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,layup,3,27,15,22.3,6.5,MISS Gafford 3' Layup
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,2,0:09:53,0:02:07,0:00:02,25,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,4,0:09:41,0:02:19,0:00:12,26,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,14,60,122,31.0,76.8,VanVleet 14' Jump Shot (2 PTS)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,4,0:09:30,0:02:30,0:00:11,27,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,202,171,4.799999999999997,22.1,MISS Kuzma 26' 3PT Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,4,0:09:27,0:02:33,0:00:03,28,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:2)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,4,0:09:22,0:02:38,0:00:05,29,WAS,foul,,,,,,,,Pascal Siakam,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P2.T1) (T.Ford)
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,5,0:09:22,0:02:38,0:00:00,30,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,5,0:09:22,0:02:38,0:00:00,31,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100351,2021-22 Regular Season,2021-12-05,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,6,0:09:22,0:02:38,0:00:00,32,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,6,0:09:02,0:02:58,0:00:20,33,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,12,-44,114,29.4,16.4,MISS Dinwiddie 12' Pullup Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,6,0:08:59,0:03:01,0:00:03,34,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,6,0:08:54,0:03:06,0:00:05,35,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,20,116,167,36.6,72.3,MISS Siakam 20' Running Pull-Up Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,2,6,0:08:50,0:03:10,0:00:04,36,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,6,0:08:42,0:03:18,0:00:08,37,WAS,shot,Montrezl Harrell,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,hook shot,6,34,53,21.6,10.3,Caldwell-Pope 6' Driving Hook Shot (2 PTS) (Harrell 1 AST)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,6,0:08:17,0:03:43,0:00:25,38,WAS,foul,,,,,,,,Pascal Siakam,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T2) (M.Dagher)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,6,0:08:17,0:03:43,0:00:00,39,TOR,free throw,,,,,,,1,,2,Pascal Siakam,0,,,missed,,free throw 1/2,,,,,,MISS Siakam Free Throw 1 of 2
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,6,0:08:17,0:03:43,0:00:00,40,TOR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,7,0:08:17,0:03:43,0:00:00,41,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (3 PTS)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,7,0:08:05,0:03:55,0:00:12,42,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,5,47,21,20.3,7.1,MISS Beal 5' Driving Layup
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,7,0:08:00,0:04:00,0:00:05,43,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:2)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,7,0:07:56,0:04:04,0:00:04,44,WAS,foul,,,,,,,,Pascal Siakam,,Montrezl Harrell,,,s.foul,,,shooting,,,,,,Harrell S.FOUL (P1.T3) (K.Fitzgerald)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,8,0:07:56,0:04:04,0:00:00,45,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (4 PTS)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,9,0:07:56,0:04:04,0:00:00,46,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (5 PTS)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,9,0:07:39,0:04:21,0:00:17,47,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,-199,172,44.900000000000006,22.2,MISS Beal 26' 3PT Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,9,0:07:35,0:04:25,0:00:04,48,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:3)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,9,0:07:24,0:04:36,0:00:11,49,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,turnaround fadeaway,11,-113,7,13.7,88.3,MISS Siakam 11' Turnaround Fadeaway Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,9,0:07:20,0:04:40,0:00:04,50,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:3)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:07:20,0:04:40,0:00:00,51,TOR,shot,,,,,,,,,,Precious Achiuwa,2,,,made,,layup,0,0,0,25.0,89.0,Achiuwa Tip Layup Shot (4 PTS)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:06:56,0:05:04,0:00:24,52,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,floating jump shot,11,31,110,21.9,16.0,MISS Caldwell-Pope 11' Floating Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:06:54,0:05:06,0:00:02,53,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:06:48,0:05:12,0:00:06,54,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,turnaround fadeaway,12,-115,27,13.5,86.3,MISS Achiuwa 12' Turnaround Fadeaway Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:06:45,0:05:15,0:00:03,55,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:06:34,0:05:26,0:00:11,56,WAS,shot,,,,,,,,,,Montrezl Harrell,0,,,missed,,hook shot,6,10,62,24.0,11.2,MISS Harrell 6' Driving Hook Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,11,0:06:32,0:05:28,0:00:02,57,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,14,0:06:24,0:05:36,0:00:08,58,TOR,shot,Fred VanVleet,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,27,-150,225,10.0,66.5,Trent Jr. 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,14,0:06:23,0:05:37,0:00:01,59,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,14,0:05:58,0:06:02,0:00:25,60,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,floating jump shot,12,119,-6,13.1,4.4,MISS Beal 12' Floating Jump Shot
22100351,2021-22 Regular Season,2021-12-05,Montrezl Harrell,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,4,14,0:05:56,0:06:04,0:00:02,61,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:1 Def:4)
