game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,5,2,0:10:32,0:01:28,0:00:09,15,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,18,-136,111,11.399999999999999,77.9,MISS Durant 18' Pullup Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,5,2,0:10:32,0:01:28,0:00:00,16,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,5,2,0:10:23,0:01:37,0:00:09,17,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,3,7,29,24.3,7.9,MISS Harris 3' Driving Floating Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,5,2,0:10:23,0:01:37,0:00:00,18,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,5,2,0:10:16,0:01:44,0:00:07,19,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,layup,2,-6,20,24.4,87.0,MISS Harden 2' Running Layup
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,5,2,0:10:14,0:01:46,0:00:02,20,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,8,2,0:10:13,0:01:47,0:00:01,21,PHI,shot,Tobias Harris,,,,,,,,,Seth Curry,3,,,made,,3pt running jump shot,24,163,177,8.7,22.7,Curry 24' 3PT Running Jump Shot (3 PTS) (Harris 1 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,8,2,0:09:56,0:02:04,0:00:17,22,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Thybulle STEAL (1 STL)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:55,0:02:05,0:00:01,23,PHI,shot,,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,0,4,-1,24.6,4.9,Thybulle Running Dunk (2 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:55,0:02:05,0:00:00,24,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:43,0:02:17,0:00:12,25,BKN,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Joel Embiid,bad pass,,,,,,Aldridge Bad Pass Turnover (P1.T2): Embiid STEAL (1 STL)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:38,0:02:22,0:00:05,26,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt running jump shot,25,-195,163,44.5,21.3,MISS Curry 25' 3PT Running Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:36,0:02:24,0:00:02,27,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:29,0:02:31,0:00:07,28,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,5,-2,52,24.8,83.8,MISS Claxton 5' Turnaround Hook Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:26,0:02:34,0:00:03,29,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:21,0:02:39,0:00:05,30,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,3,25,16,22.5,6.6,MISS Harris 3' Driving Layup
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,2,0:09:18,0:02:42,0:00:03,31,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,10,5,0:09:12,0:02:48,0:00:06,32,BKN,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,26,-163,205,8.7,68.5,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,12,5,0:08:51,0:03:09,0:00:21,33,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,8,9,83,24.1,13.3,Embiid 8' Turnaround Fadeaway (5 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,12,5,0:08:40,0:03:20,0:00:11,34,PHI,foul,,,,,,,,James Harden,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (S.Mehta)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,12,6,0:08:40,0:03:20,0:00:00,35,BKN,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,12,7,0:08:40,0:03:20,0:00:00,36,BKN,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,15,7,0:08:27,0:03:33,0:00:13,37,PHI,shot,Seth Curry,,,,,,,,,Tyrese Maxey,3,,,made,,3pt pullup jump shot,26,93,243,15.7,29.3,Maxey 26' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,15,9,0:08:14,0:03:46,0:00:13,38,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,0,-4,2,24.6,88.8,Claxton Cutting Dunk Shot (4 PTS) (Durant 1 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,15,9,0:08:00,0:04:00,0:00:14,39,BKN,technical foul,,,,,,,,,,James Harden,,,,,,defensive 3 seconds,,,,,,NETS T.Foul (Def. 3 Sec Harden ) (M.Lindsay)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,16,9,0:08:00,0:04:00,0:00:00,40,PHI,free throw,,,,,,,1,,1,Seth Curry,1,,,made,,free throw technical,,,,,,Curry Free Throw Technical (4 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,9,0:07:51,0:04:09,0:00:09,41,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,-33,143,28.3,19.3,Embiid 15' Pullup Jump Shot (7 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,11,0:07:38,0:04:22,0:00:13,42,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,10,-51,91,19.9,79.9,Harden 10' Driving Floating Jump Shot (4 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,11,0:07:30,0:04:30,0:00:08,43,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,27,135,22.3,18.5,MISS Embiid 14' Pullup Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,11,0:07:27,0:04:33,0:00:03,44,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,11,0:07:23,0:04:37,0:00:04,45,BKN,turnover,,,,,,,,,,James Harden,,,,,Matisse Thybulle,lost ball,,,,,,Harden Lost Ball Turnover (P1.T3): Thybulle STEAL (2 STL)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,11,0:07:19,0:04:41,0:00:04,46,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt running jump shot,25,-176,179,42.6,22.900000000000002,MISS Curry 25' 3PT Running Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,11,0:07:14,0:04:46,0:00:05,47,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,13,0:07:11,0:04:49,0:00:03,48,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,dunk,1,-4,8,24.6,88.2,Durant 1' Running Dunk (5 PTS) (Harden 2 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,13,0:06:53,0:05:07,0:00:18,49,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,13,-113,58,36.3,10.8,MISS Embiid 13' Step Back Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,13,0:06:51,0:05:09,0:00:02,50,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,18,15,0:06:45,0:05:15,0:00:06,51,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,9,-72,48,17.8,84.2,Durant 9' Pullup Jump Shot (7 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,15,0:06:23,0:05:37,0:00:22,52,PHI,shot,,,,,,,,,,Matisse Thybulle,2,,,made,,driving floating bank jump shot,8,48,62,20.2,11.2,Thybulle 8' Driving Floating Bank Jump Shot (4 PTS)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,18,0:06:08,0:05:52,0:00:15,53,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,3,,,made,,3pt jump shot,26,-10,262,24.0,62.8,Aldridge 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,18,0:05:47,0:06:13,0:00:21,54,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,12,27,117,22.3,16.700000000000003,MISS Harris 12' Turnaround Jump Shot
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,18,0:05:44,0:06:16,0:00:03,55,BKN,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,18,0:05:40,0:06:20,0:00:04,56,BKN,shot,,,,Matisse Thybulle,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,23,230,-13,48.0,90.3,MISS Aldridge 3PT Jump Shot: Thybulle BLOCK (1 BLK)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,18,0:05:35,0:06:25,0:00:05,57,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:4)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,20,21,0:05:30,0:06:30,0:00:05,58,BKN,shot,James Harden,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,25,-183,175,6.699999999999999,71.5,Mills 25' 3PT Jump Shot (3 PTS) (Harden 4 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,22,21,0:05:17,0:06:43,0:00:13,59,PHI,shot,Tobias Harris,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,20,51,189,19.9,23.900000000000002,Maxey 20' Pullup Jump Shot (7 PTS) (Harris 2 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,22,23,0:04:55,0:07:05,0:00:22,60,BKN,shot,Patty Mills,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-4,11,24.6,87.9,Claxton 1' Cutting Dunk Shot (6 PTS) (Mills 1 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,Patty Mills,1,22,23,0:04:45,0:07:15,0:00:10,61,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,LaMarcus Aldridge,James Harden,Nic Claxton,Kevin Durant,DeAndre' Bembry,1,22,23,0:04:45,0:07:15,0:00:00,62,BKN,substitution,,,,,DeAndre' Bembry,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Bembry FOR Mills
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Matisse Thybulle,Tobias Harris,Blake Griffin,James Harden,Nic Claxton,Kevin Durant,DeAndre' Bembry,1,22,23,0:04:45,0:07:15,0:00:00,63,BKN,substitution,,,,,Blake Griffin,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Griffin FOR Aldridge
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Georges Niang,Tobias Harris,Blake Griffin,James Harden,Nic Claxton,Kevin Durant,DeAndre' Bembry,1,22,23,0:04:45,0:07:15,0:00:00,64,PHI,substitution,,,,,Georges Niang,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Niang FOR Thybulle
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Georges Niang,Tobias Harris,Blake Griffin,James Harden,Nic Claxton,Kevin Durant,DeAndre' Bembry,1,25,23,0:04:26,0:07:34,0:00:19,65,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,25,-70,243,32.0,29.3,Embiid 25' 3PT Jump Shot (10 PTS) (Maxey 1 AST)
22100525,2021-22 Regular Season,2021-12-30,Joel Embiid,Seth Curry,Tyrese Maxey,Georges Niang,Tobias Harris,Blake Griffin,James Harden,Nic Claxton,Kevin Durant,DeAndre' Bembry,1,25,25,0:04:13,0:07:47,0:00:13,66,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating bank jump shot,6,-31,50,21.9,84.0,Harden 6' Driving Floating Bank Jump Shot (6 PTS)
