game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:45,0:01:15,0:00:15,11,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,6,-26,52,22.4,83.8,MISS Tate 6' Driving Layup
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:44,0:01:16,0:00:01,12,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:39,0:01:21,0:00:05,13,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,3,2,26,24.8,7.6,MISS Brooks 3' Running Layup
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:38,0:01:22,0:00:01,14,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:30,0:01:30,0:00:08,15,HOU,turnover,,,,,,,,,,Christian Wood,,,bad pass,,Desmond Bane,bad pass,,,,,,Wood Bad Pass Turnover (P1.T1): Bane STEAL (1 STL)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:24,0:01:36,0:00:06,16,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,2,12,21,23.8,7.1,MISS Brooks 2' Running Layup
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:24,0:01:36,0:00:00,17,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:11,0:01:49,0:00:13,18,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,20,-47,190,20.3,70.0,MISS Green 20' Pullup Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:10,0:01:50,0:00:01,19,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:10:02,0:01:58,0:00:08,20,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass,,Kevin Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Jackson Jr. Bad Pass Turnover (P1.T1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,2,0:09:56,0:02:04,0:00:06,21,MEM,foul,,,,,,,,Kevin Porter Jr.,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P2.T2) (C.Washington)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:56,0:02:04,0:00:00,22,HOU,free throw,,,,,,,1,,2,Kevin Porter Jr.,1,,,made,,free throw 1/2,,,,,,Porter Jr. Free Throw 1 of 2 (3 PTS)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:56,0:02:04,0:00:00,23,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:56,0:02:04,0:00:00,24,HOU,free throw,,,,,,,2,,2,Kevin Porter Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Porter Jr. Free Throw 2 of 2
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:56,0:02:04,0:00:00,25,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:39,0:02:21,0:00:17,26,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,24,229,79,2.099999999999998,12.9,MISS Brooks 24' 3PT Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:38,0:02:22,0:00:01,27,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:33,0:02:27,0:00:05,28,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,3,4,34,24.6,8.4,MISS Adams 3' Layup
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,3,0:09:32,0:02:28,0:00:01,29,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,6,0:09:20,0:02:40,0:00:12,30,HOU,shot,Garrison Mathews,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,23,-225,36,2.5,85.4,Porter Jr. 3PT Jump Shot (6 PTS) (Mathews 1 AST)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,6,0:08:55,0:03:05,0:00:25,31,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,turnaround fadeaway,14,87,115,16.299999999999997,16.5,MISS Anderson 14' Turnaround Fadeaway Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,6,0:08:54,0:03:06,0:00:01,32,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,6,0:08:40,0:03:20,0:00:14,33,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt step back jump shot,28,-1,285,24.9,60.5,MISS Wood 29' 3PT Step Back Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,6,0:08:39,0:03:21,0:00:01,34,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,4,6,0:08:32,0:03:28,0:00:07,35,HOU,foul,,,,,,,,Desmond Bane,,Garrison Mathews,,,s.foul,,,shooting,,,,,,Mathews S.FOUL (P1.T1) (C.Washington)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,5,6,0:08:32,0:03:28,0:00:00,36,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (3 PTS)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,6,6,0:08:32,0:03:28,0:00:00,37,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (4 PTS)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,6,6,0:08:19,0:03:41,0:00:13,38,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,layup,3,-20,22,23.0,86.8,MISS Porter Jr. 3' Driving Finger Roll Layup
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,6,6,0:08:18,0:03:42,0:00:01,39,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:08:12,0:03:48,0:00:06,40,MEM,shot,Kyle Anderson,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,28,151,239,9.899999999999999,28.900000000000002,Bane 28' 3PT Pullup Jump Shot (7 PTS) (Anderson 1 AST)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:08:02,0:03:58,0:00:10,41,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,27,-212,174,3.799999999999997,71.6,MISS Green 27' 3PT Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:08:01,0:03:59,0:00:01,42,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:42,0:04:18,0:00:19,43,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,22,-142,174,39.2,22.400000000000002,MISS Brooks 22' Step Back Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:41,0:04:19,0:00:01,44,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:28,0:04:32,0:00:13,45,HOU,foul,,,,,,,,Steven Adams,,Jae'Sean Tate,,,,,,offensive,,,,,,Tate OFF.Foul (P1) (D.Collins)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:28,0:04:32,0:00:00,46,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,offensive foul turnover,,,offensive foul,,,,,,Tate Offensive Foul Turnover (P1.T2)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:14,0:04:46,0:00:14,47,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,12,-66,106,31.6,15.600000000000001,MISS Jones 12' Driving Floating Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:13,0:04:47,0:00:01,48,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:1 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:07:02,0:04:58,0:00:11,49,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,traveling,,,traveling,,,,,,Tate Traveling Turnover (P2.T3)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:06:51,0:05:09,0:00:11,50,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,16,27,155,22.3,20.5,MISS Brooks 16' Pullup Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:06:49,0:05:11,0:00:02,51,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,Desmond Bane,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:06:49,0:05:11,0:00:00,52,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Dillon Brooks,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:06:49,0:05:11,0:00:00,53,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:06:49,0:05:11,0:00:00,54,MEM,substitution,,,,,Ziaire Williams,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Williams FOR Brooks
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,9,6,0:06:45,0:05:15,0:00:04,55,HOU,foul,,,,,,,,Steven Adams,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P2.T2) (T.Brothers)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,10,6,0:06:45,0:05:15,0:00:00,56,MEM,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,free throw 1/2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,10,6,0:06:45,0:05:15,0:00:00,57,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,10,6,0:06:45,0:05:15,0:00:00,58,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:3)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,10,6,0:06:41,0:05:19,0:00:04,59,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,26,-89,247,33.9,29.700000000000003,MISS Williams 26' 3PT Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,10,6,0:06:40,0:05:20,0:00:01,60,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,12,6,0:06:36,0:05:24,0:00:04,61,MEM,shot,Steven Adams,,,,,,,,,Ziaire Williams,2,,,made,,floating jump shot,8,6,76,24.4,12.600000000000001,Williams 8' Floating Jump Shot (2 PTS) (Adams 2 AST)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,12,9,0:06:15,0:05:45,0:00:21,62,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump bank shot,28,-137,241,11.299999999999999,64.9,Wood 28' 3PT Jump Bank Shot (3 PTS) (Porter Jr. 1 AST)
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,12,9,0:05:59,0:06:01,0:00:16,63,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,10,-60,83,31.0,13.3,MISS Jones 10' Driving Floating Jump Shot
22101063,2021-22 Regular Season,2022-03-20,Steven Adams,Kyle Anderson,Ziaire Williams,Tyus Jones,De'Anthony Melton,Christian Wood,Jae'Sean Tate,Garrison Mathews,Kevin Porter Jr.,Jalen Green,1,12,9,0:05:58,0:06:02,0:00:01,64,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
