game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,7,0:10:07,0:01:53,0:00:01,11,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,7,0:10:03,0:01:57,0:00:04,12,PHX,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Danuel House Jr.,bad pass,,,,,,McGee Bad Pass Turnover (P1.T1): House Jr. STEAL (1 STL)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:58,0:02:02,0:00:05,13,UTA,shot,Jordan Clarkson,,,,,,,,,Trent Forrest,2,,,made,,layup,3,1,33,24.9,8.3,Forrest 3' Running Layup (2 PTS) (Clarkson 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:37,0:02:23,0:00:21,14,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,27,-217,156,3.299999999999997,73.4,MISS Booker 27' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:37,0:02:23,0:00:00,15,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:24,0:02:36,0:00:13,16,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,28,103,255,35.3,63.5,MISS Johnson 28' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:23,0:02:37,0:00:01,17,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:22,0:02:38,0:00:01,18,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,layup,2,1,19,25.1,87.1,MISS McGee 2' Tip Layup Shot
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,2,7,0:09:20,0:02:40,0:00:02,19,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,7,0:09:02,0:02:58,0:00:18,20,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,layup,1,-7,8,25.7,5.8,Clarkson 1' Finger Roll Layup (2 PTS)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,9,0:08:51,0:03:09,0:00:11,21,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,driving floating bank jump shot,2,23,8,27.3,88.2,Booker 2' Driving Floating Bank Jump Shot (2 PTS) (Paul 3 AST)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,9,0:08:42,0:03:18,0:00:09,22,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Devin Booker,bad pass,,,,,,Booker STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T3)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,9,0:08:36,0:03:24,0:00:06,23,PHX,shot,,,,Danuel House Jr.,,,,,,Mikal Bridges,0,,,missed,,layup,2,10,14,26.0,87.6,MISS Bridges 2' Running Layup: House Jr. BLOCK (1 BLK)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,9,0:08:34,0:03:26,0:00:02,24,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,11,0:08:34,0:03:26,0:00:00,25,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,136,96,38.6,79.4,Booker 17' Jump Shot (4 PTS)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,4,11,0:08:34,0:03:26,0:00:00,26,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,11,0:08:18,0:03:42,0:00:16,27,UTA,shot,Jordan Clarkson,,,,,,,,,Trent Forrest,3,,,made,,3pt jump shot,24,-239,5,48.900000000000006,5.5,Forrest 24' 3PT Jump Shot (5 PTS) (Clarkson 2 AST)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,13,0:08:05,0:03:55,0:00:13,28,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,cutting layup shot,2,-10,19,24.0,87.1,Booker 2' Cutting Layup Shot (6 PTS) (Paul 4 AST)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,13,0:07:51,0:04:09,0:00:14,29,UTA,shot,,,,,,,,,,Rudy Gay,0,,,missed,,3pt jump shot,23,230,36,2.0,8.6,MISS Gay 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,13,0:07:49,0:04:11,0:00:02,30,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,16,0:07:44,0:04:16,0:00:05,31,PHX,shot,Devin Booker,,,,,,,,,Cameron Johnson,3,,,made,,3pt running jump shot,26,-221,131,2.8999999999999986,75.9,Johnson 26' 3PT Running Jump Shot (6 PTS) (Booker 1 AST)
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,16,0:07:20,0:04:40,0:00:24,32,UTA,shot,,,,,,,,,,Rudy Gay,0,,,missed,,3pt pullup jump shot,26,174,193,7.599999999999998,24.3,MISS Gay 26' 3PT Pullup Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Hassan Whiteside,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,16,0:07:19,0:04:41,0:00:01,33,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,16,0:07:03,0:04:57,0:00:16,34,UTA,substitution,,,,,Udoka Azubuike,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Azubuike FOR Whiteside
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,16,0:06:57,0:05:03,0:00:06,35,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,4,156,25.4,73.4,MISS Booker 16' Pullup Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,16,0:06:56,0:05:04,0:00:01,36,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:06:55,0:05:05,0:00:01,37,PHX,shot,,,,,,,,,,JaVale McGee,2,,,made,,layup,1,4,5,25.4,88.5,McGee 1' Tip Layup Shot (2 PTS)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:06:38,0:05:22,0:00:17,38,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,,,Cameron Johnson,lost ball,,,,,,Johnson STEAL (1 STL): Clarkson Lost Ball Turnover (P2.T4)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:06:33,0:05:27,0:00:05,39,UTA,foul,,,,,,,,Cameron Johnson,,Jordan Clarkson,,,personal take foul,,,personal take,,,,,,Clarkson Personal Take Foul (P1.T1) (J.DeRosa)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:06:23,0:05:37,0:00:10,40,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,21,89,190,33.9,70.0,MISS Bridges 21' Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:06:20,0:05:40,0:00:03,41,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:06:10,0:05:50,0:00:10,42,PHX,foul,,,,,,,,Trent Forrest,,Chris Paul,,,p.foul,,,personal,,,,,,Paul P.FOUL (P1.T1) (K.Fitzgerald)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:05:58,0:06:02,0:00:12,43,UTA,shot,,,,,,,,,,Udoka Azubuike,0,,,missed,,hook shot,6,-5,63,25.5,11.3,MISS Azubuike 6' Hook Shot
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:05:55,0:06:05,0:00:03,44,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:05:55,0:06:05,0:00:00,45,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,bad pass,,,,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:05:37,0:06:23,0:00:18,46,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,27,96,253,15.399999999999999,30.3,MISS Clarkson 27' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:05:33,0:06:27,0:00:04,47,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:3 Def:2)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,7,18,0:05:24,0:06:36,0:00:09,48,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Trent Forrest,bad pass,,,,,,Paul Bad Pass Turnover (P2.T3): Forrest STEAL (1 STL)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,18,0:05:19,0:06:41,0:00:05,49,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,layup,2,-15,17,26.5,6.7,Forrest 2' Running Layup (7 PTS)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:56,0:07:04,0:00:23,50,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,12,-23,122,22.7,76.8,Booker 12' Jump Shot (8 PTS) (Paul 5 AST)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:36,0:07:24,0:00:20,51,UTA,shot,,,,JaVale McGee,,,,,,Danuel House Jr.,0,,,missed,,jump shot,7,-31,63,28.1,11.3,McGee BLOCK (1 BLK): MISS House Jr. 7' Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:32,0:07:28,0:00:04,52,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:31,0:07:29,0:00:01,53,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,26,174,200,42.400000000000006,69.0,MISS Booker 27' 3PT Running Pull-Up Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:28,0:07:32,0:00:03,54,UTA,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,JaVale McGee,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:21,0:07:39,0:00:07,55,PHX,foul,,,,,,,,Jordan Clarkson,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T2) (J.Sterling)
22100713,2021-22 Regular Season,2022-01-24,Udoka Azubuike,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:21,0:07:39,0:00:00,56,PHX,substitution,,,,,Bismack Biyombo,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Biyombo FOR McGee
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:21,0:07:39,0:00:00,57,UTA,substitution,,,,,Eric Paschall,Udoka Azubuike,,,,Udoka Azubuike,,,,,,sub,,,,,,SUB: Paschall FOR Azubuike
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,9,20,0:04:21,0:07:39,0:00:00,58,PHX,substitution,,,,,Elfrid Payton,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payton FOR Paul
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:04:13,0:07:47,0:00:08,59,UTA,shot,,,,,,,,,,Eric Paschall,3,,,made,,3pt jump shot,27,-44,265,29.4,31.5,Paschall 27' 3PT Jump Shot (3 PTS)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:03:54,0:08:06,0:00:19,60,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,140,224,39.0,66.6,MISS Bridges 26' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:03:54,0:08:06,0:00:00,61,UTA,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:03:47,0:08:13,0:00:07,62,UTA,shot,,,,Devin Booker,,,,,,Eric Paschall,0,,,missed,,layup,7,2,70,24.8,12.0,Booker BLOCK (1 BLK): MISS Paschall 7' Layup
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:03:44,0:08:16,0:00:03,63,UTA,rebound,,,,,,,,,,Eric Paschall,,,,,,rebound offensive,,,,,,Paschall REBOUND (Off:1 Def:0)
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:03:41,0:08:19,0:00:03,64,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,-58,252,30.8,30.200000000000003,MISS Clarkson 26' 3PT Jump Shot
22100713,2021-22 Regular Season,2022-01-24,Eric Paschall,Jordan Clarkson,Rudy Gay,Danuel House Jr.,Trent Forrest,Bismack Biyombo,Elfrid Payton,Mikal Bridges,Cameron Johnson,Devin Booker,1,12,20,0:03:40,0:08:20,0:00:01,65,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
