game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Derrick Favors,Ivica Zubac,,,,,,,Derrick Favors,,Jeremiah Robinson-Earl,,,,jump ball,,,,,,Jump Ball Zubac vs. Favors: Tip to Robinson-Earl
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:43,0:00:17,0:00:17,3,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,8,13,81,23.7,13.1,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:41,0:00:19,0:00:02,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:20,0:00:40,0:00:21,5,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,-43,261,20.7,62.9,MISS Bledsoe 26' 3PT Jump Shot
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:16,0:00:44,0:00:04,6,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,2,0,0:11:05,0:00:55,0:00:11,7,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,driving floating bank jump shot,7,-56,36,30.6,8.6,Bazley 7' Driving Floating Bank Jump Shot (2 PTS)
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,2,2,0:10:51,0:01:09,0:00:14,8,LAC,shot,Paul George,,,,,,,,,Eric Bledsoe,2,,,made,,driving floating bank jump shot,5,49,9,29.9,88.1,Bledsoe 5' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST)
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,4,2,0:10:34,0:01:26,0:00:17,9,OKC,shot,Josh Giddey,,,,,,,,,Derrick Favors,2,,,made,,jump shot,19,-169,89,41.900000000000006,13.9,Favors 19' Jump Shot (2 PTS) (Giddey 1 AST)
22100102,2021-22 Regular Season,2021-11-01,Derrick Favors,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Darius Bazley,Josh Giddey,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,4,2,0:10:24,0:01:36,0:00:10,10,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,17,-56,163,19.4,72.7,MISS George 17' Pullup Jump Shot
