game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Onyeka Okongwu,Ivica Zubac,,,,,,,Onyeka Okongwu,,John Collins,,,,jump ball,,,,,,Jump Ball Zubac vs. Okongwu: Tip to Collins
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,0,0,0:11:48,0:00:12,0:00:12,3,LAC,violation,,,,,,,,,,Nicolas Batum,,,,,,kicked ball,,,,,,Batum Violation:Kicked Ball (E.Malloy)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,2,0,0:11:38,0:00:22,0:00:10,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,fadeaway jumper,10,104,17,14.6,6.7,Bogdanovic 11' Fadeaway Jumper (2 PTS)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,2,0,0:11:16,0:00:44,0:00:22,5,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,8,15,84,26.5,80.6,MISS Morris Sr. 9' Turnaround Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,2,0,0:11:13,0:00:47,0:00:03,6,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,2,0,0:11:07,0:00:53,0:00:06,7,LAC,foul,,,,,,,,Onyeka Okongwu,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (J.Van Duyne)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,3,0,0:11:07,0:00:53,0:00:00,8,ATL,free throw,,,,,,,1,,2,Onyeka Okongwu,1,,,made,,free throw 1/2,,,,,,Okongwu Free Throw 1 of 2 (1 PTS)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:11:07,0:00:53,0:00:00,9,ATL,free throw,,,,,,,2,,2,Onyeka Okongwu,1,,,made,,free throw 2/2,,,,,,Okongwu Free Throw 2 of 2 (2 PTS)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:56,0:01:04,0:00:11,10,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,26,92,247,34.2,64.3,MISS Batum 26' 3PT Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:53,0:01:07,0:00:03,11,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:46,0:01:14,0:00:07,12,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,driving floating jump shot,7,-34,63,28.4,11.3,MISS Bogdanovic 7' Driving Floating Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:43,0:01:17,0:00:03,13,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:26,0:01:34,0:00:17,14,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,13,-116,61,13.399999999999999,82.9,MISS Morris Sr. 13' Pullup Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:23,0:01:37,0:00:03,15,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:2)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:18,0:01:42,0:00:05,16,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,layup,5,34,41,21.6,9.100000000000001,MISS Young 5' Driving Finger Roll Layup
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:17,0:01:43,0:00:01,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:10:02,0:01:58,0:00:15,18,LAC,shot,,,,Trae Young,,,,,,Reggie Jackson,0,,,missed,,driving layup,6,-26,50,22.4,84.0,MISS Jackson 6' Driving Layup: Young BLOCK (1 BLK)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:09:59,0:02:01,0:00:03,19,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:09:56,0:02:04,0:00:03,20,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,jump shot,20,96,180,34.6,71.0,MISS Batum 20' Pullup Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:09:53,0:02:07,0:00:03,21,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:09:33,0:02:27,0:00:20,22,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,16,88,138,16.2,18.8,MISS Collins 16' Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,0,0:09:31,0:02:29,0:00:02,23,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,3,0:09:19,0:02:41,0:00:12,24,LAC,shot,Amir Coffey,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,203,162,45.3,72.8,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Coffey 1 AST)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,3,0:09:05,0:02:55,0:00:14,25,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,-167,211,41.7,26.1,MISS Huerter 27' 3PT Jump Shot
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,3,0:09:04,0:02:56,0:00:01,26,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100597,2021-22 Regular Season,2022-01-09,Onyeka Okongwu,John Collins,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,1,4,5,0:09:01,0:02:59,0:00:03,27,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,floating jump shot,10,-1,104,24.9,78.6,Coffey 10' Floating Jump Shot (2 PTS)
