game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Isaiah Jackson,Clint Capela,,,,,,,Clint Capela,,Danilo Gallinari,,,,jump ball,,,,,,Jump Ball Capela vs. Jackson: Tip to Gallinari
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:43,0:00:17,0:00:17,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Isaiah Jackson,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Jackson STEAL (1 STL)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:25,0:00:35,0:00:18,4,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,26,-121,224,37.1,27.400000000000002,MISS Brissett 25' 3PT Jump Shot
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:21,0:00:39,0:00:04,5,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:09,0:00:51,0:00:12,6,ATL,shot,,,,Isaiah Jackson,,,,,,De'Andre Hunter,0,,,missed,,driving layup,2,-5,20,24.5,87.0,MISS Hunter 2' Driving Layup: Jackson BLOCK (1 BLK)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:06,0:00:54,0:00:03,7,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:04,0:00:56,0:00:02,8,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running pull-up jump shot,25,112,222,13.799999999999999,27.200000000000003,MISS Hield 25' 3PT Running Pull-Up Jump Shot
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,0,0,0:10:59,0:01:01,0:00:05,9,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound offensive,,,,,,Brissett REBOUND (Off:1 Def:0)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,0,0:10:59,0:01:01,0:00:00,10,IND,shot,,,,,,,,,,Oshae Brissett,2,,,made,,dunk,0,0,0,25.0,5.0,Brissett Tip Dunk Shot (2 PTS)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,3,0:10:54,0:01:06,0:00:05,11,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,27,141,233,39.1,65.7,Young 27' 3PT Pullup Jump Shot (3 PTS)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,3,0:10:31,0:01:29,0:00:23,12,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,jump shot,17,28,164,22.2,21.400000000000002,MISS Jackson 17' Step Back Jump Shot
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,3,0:10:29,0:01:31,0:00:02,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,6,0:10:23,0:01:37,0:00:06,14,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,3pt pullup jump shot,26,161,200,41.1,69.0,Huerter 26' 3PT Pullup Jump Shot (3 PTS)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,6,0:10:09,0:01:51,0:00:14,15,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Clint Capela,bad pass,,,,,,Capela STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,6,0:10:01,0:01:59,0:00:08,16,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,-167,200,8.3,69.0,MISS Young 26' 3PT Step Back Jump Shot
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,2,6,0:09:59,0:02:01,0:00:02,17,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,6,0:09:49,0:02:11,0:00:10,18,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt step back jump shot,25,-72,239,32.2,28.900000000000002,Haliburton 25' 3PT Step Back Jump Shot (3 PTS)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,8,0:09:35,0:02:25,0:00:14,19,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-1,10,24.9,88.0,Capela 1' Alley Oop Dunk (2 PTS) (Huerter 1 AST)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,8,0:09:21,0:02:39,0:00:14,20,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Kevin Huerter,bad pass,,,,,,Huerter STEAL (1 STL): Haliburton Bad Pass Turnover (P2.T2)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,10,0:09:18,0:02:42,0:00:03,21,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,1,7,8,25.7,88.2,Young 1' Running Layup (5 PTS)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,10,0:09:18,0:02:42,0:00:00,22,IND,foul,,,,,,,,Trae Young,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (D.Taylor)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,11,0:09:18,0:02:42,0:00:00,23,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,free throw 1/1,,,,,,Young Free Throw 1 of 1 (6 PTS)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,11,0:09:06,0:02:54,0:00:12,24,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump shot,15,141,43,10.899999999999999,9.3,MISS Haliburton 15' Pullup Jump Shot
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,11,0:09:03,0:02:57,0:00:03,25,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,13,0:08:55,0:03:05,0:00:08,26,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,1,8,25.1,88.2,Capela 1' Alley Oop Dunk (4 PTS) (Young 1 AST)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,13,0:08:55,0:03:05,0:00:00,27,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,13,0:08:38,0:03:22,0:00:17,28,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,10,-47,87,29.7,13.700000000000001,MISS Hield 10' Pullup Jump Shot
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,13,0:08:35,0:03:25,0:00:03,29,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,5,15,0:08:25,0:03:35,0:00:10,30,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,6,12,63,26.2,82.7,Hunter 6' Turnaround Jump Shot (2 PTS) (Young 2 AST)
22101016,2021-22 Regular Season,2022-03-13,Isaiah Jackson,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Terry Taylor,Clint Capela,Danilo Gallinari,Trae Young,De'Andre Hunter,Kevin Huerter,1,7,15,0:08:11,0:03:49,0:00:14,31,IND,shot,Oshae Brissett,,,,,,,,,Isaiah Jackson,2,,,made,,dunk,0,-1,4,25.1,5.4,Jackson Alley Oop Dunk (2 PTS) (Brissett 1 AST)
