game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Mo Bamba,Karl-Anthony Towns,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Towns vs. Bamba: Tip to Carter Jr.
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:18,3,MIN,foul,,,,,,,,Franz Wagner,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T1) (A.Nagy)
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:00,4,ORL,free throw,,,,,,,1,,2,Franz Wagner,0,,,missed,,free throw 1/2,,,,,,MISS Wagner Free Throw 1 of 2
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:00,5,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,0,0:11:42,0:00:18,0:00:00,6,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,Wagner Free Throw 2 of 2 (1 PTS)
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,2,0:11:29,0:00:31,0:00:13,7,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,16,-2,157,24.8,73.3,Edwards 16' Pullup Jump Shot (2 PTS) (Towns 1 AST)
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,2,0:11:14,0:00:46,0:00:15,8,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,25,72,240,17.8,29.0,MISS Suggs 25' 3PT Jump Shot
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,2,0:11:10,0:00:50,0:00:04,9,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,2,0:11:06,0:00:54,0:00:04,10,ORL,foul,,,,,,,,D'Angelo Russell,,Cole Anthony,,,p.foul,,,personal,,,,,,Anthony P.FOUL (P1.T1) (T.Ford)
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,2,0:10:56,0:01:04,0:00:10,11,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,cutting layup shot,0,2,2,25.2,88.8,MISS Towns Cutting Layup Shot
22100101,2021-22 Regular Season,2021-11-01,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Cole Anthony,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,1,2,0:10:55,0:01:05,0:00:01,12,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
