game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Steven Adams,JaVale McGee,,,,,,,JaVale McGee,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball McGee vs. Adams: Tip to Johnson
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,driving floating jump shot,8,44,62,29.4,82.8,MISS Johnson 8' Driving Floating Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:39,0:00:21,0:00:03,4,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:35,0:00:25,0:00:04,5,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,6,45,31,20.5,8.1,MISS Bane 5' Running Layup
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:35,0:00:25,0:00:00,6,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:31,0:00:29,0:00:04,7,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,5,-4,49,25.4,9.9,MISS Adams 5' Hook Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:31,0:00:29,0:00:00,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,2,0:11:21,0:00:39,0:00:10,9,PHX,shot,Chris Paul,,,,,,,,,Cameron Johnson,2,,,made,,cutting layup shot,5,31,41,28.1,84.9,Johnson 5' Cutting Layup Shot (2 PTS) (Paul 1 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:11:04,0:00:56,0:00:17,10,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,driving layup,8,22,74,22.8,12.4,Bane 8' Driving Layup (2 PTS) (Adams 1 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:41,0:01:19,0:00:23,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,14,-82,119,16.799999999999997,77.1,MISS Booker 14' Pullup Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:39,0:01:21,0:00:02,12,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:28,0:01:32,0:00:11,13,MEM,shot,,,,Devin Booker,,,,,,Ja Morant,0,,,missed,,driving layup,5,-32,44,28.2,9.4,Booker BLOCK (1 BLK): MISS Morant 5' Driving Layup
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:26,0:01:34,0:00:02,14,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:23,0:01:37,0:00:03,15,PHX,shot,,,,Steven Adams,,,,,,Devin Booker,0,,,missed,,cutting layup shot,7,42,55,29.2,83.5,MISS Booker 7' Cutting Layup Shot: Adams BLOCK (1 BLK)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:23,0:01:37,0:00:00,16,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,4,0:10:17,0:01:43,0:00:06,17,PHX,shot,JaVale McGee,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,10,1,95,25.1,79.5,Bridges 10' Jump Shot (2 PTS) (McGee 1 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,4,4,0:10:04,0:01:56,0:00:13,18,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,10,9,104,24.1,15.4,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Morant 1 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,4,4,0:09:51,0:02:09,0:00:13,19,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,23,-228,8,2.1999999999999993,88.2,MISS Johnson 3PT Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,4,4,0:09:49,0:02:11,0:00:02,20,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,4,0:09:38,0:02:22,0:00:11,21,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,fadeaway jumper,10,-12,101,26.2,15.100000000000001,Bane 10' Fadeaway Jumper (4 PTS) (Adams 2 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,4,0:09:23,0:02:37,0:00:15,22,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,26,-67,250,18.3,64.0,MISS Booker 26' 3PT Pullup Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,4,0:09:21,0:02:39,0:00:02,23,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:2)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,8,4,0:09:08,0:02:52,0:00:13,24,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,11,-26,106,27.6,15.600000000000001,Jackson Jr. 11' Turnaround Hook Shot (4 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,8,6,0:08:59,0:03:01,0:00:09,25,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,13,130,17,38.0,87.3,Booker 13' Fadeaway Jumper (2 PTS) (Paul 2 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,10,6,0:08:45,0:03:15,0:00:14,26,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,driving floating jump shot,10,-32,92,28.2,14.200000000000001,Bane 10' Driving Floating Jump Shot (6 PTS) (Adams 3 AST)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,10,6,0:08:34,0:03:26,0:00:11,27,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,driving floating jump shot,16,43,151,29.3,73.9,MISS McGee 16' Driving Floating Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,10,6,0:08:31,0:03:29,0:00:03,28,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:3)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:08:19,0:03:41,0:00:12,29,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,2,10,11,24.0,6.1,Adams 1' Reverse Layup (2 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:08:08,0:03:52,0:00:11,30,PHX,turnover,,,,,,,,,,JaVale McGee,,,,,Ja Morant,lost ball,,,,,,McGee Lost Ball Turnover (P1.T1): Morant STEAL (1 STL)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:08:00,0:04:00,0:00:08,31,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt jump shot,26,151,215,9.899999999999999,26.5,MISS Konchar 26' 3PT Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:07:57,0:04:03,0:00:03,32,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:07:36,0:04:24,0:00:21,33,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,134,219,38.4,67.1,MISS Johnson 26' 3PT Jump Shot
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:07:33,0:04:27,0:00:03,34,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:07:23,0:04:37,0:00:10,35,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,fadeaway jumper,11,-2,106,25.2,15.600000000000001,MISS Morant 11' Fadeaway Jumper
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:07:22,0:04:38,0:00:01,36,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,12,6,0:07:22,0:04:38,0:00:00,37,PHX,foul,,,,,,,,Steven Adams,,JaVale McGee,,,s.foul,,,shooting,,,,,,McGee S.FOUL (P1.T1) (D.Collins)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:22,0:04:38,0:00:00,38,MEM,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,free throw 1/2,,,,,,Adams Free Throw 1 of 2 (3 PTS)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,JaVale McGee,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:22,0:04:38,0:00:00,39,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:22,0:04:38,0:00:00,40,PHX,substitution,,,,,Jalen Smith,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Smith FOR McGee
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:22,0:04:38,0:00:00,41,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:20,0:04:40,0:00:02,42,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
22100505,2021-22 Regular Season,2021-12-27,Steven Adams,Desmond Bane,John Konchar,Ja Morant,Jaren Jackson Jr.,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,13,6,0:07:11,0:04:49,0:00:09,43,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,143,218,39.3,67.2,MISS Johnson 26' 3PT Jump Shot
