game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Dwight Powell,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Powell: Tip to Paul
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,2,0:11:46,0:00:14,0:00:14,3,PHX,shot,Jae Crowder,,,,,,,,,Chris Paul,2,,,made,,jump shot,16,104,125,35.4,76.5,Paul 16' Pullup Jump Shot (2 PTS) (Crowder 1 AST)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,2,0:11:29,0:00:31,0:00:17,4,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,4,0:11:25,0:00:35,0:00:04,5,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,dunk,1,-9,-4,24.1,89.4,Bridges 1' Running Alley Oop Dunk Shot (2 PTS) (Booker 1 AST)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,4,0:11:11,0:00:49,0:00:14,6,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,9,9,89,24.1,13.9,MISS Doncic 9' Pullup Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,4,0:11:09,0:00:51,0:00:02,7,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:11:04,0:00:56,0:00:05,8,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,3,-28,2,22.2,88.8,Booker 3' Running Layup (2 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:51,0:01:09,0:00:13,9,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P2.T2)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:41,0:01:19,0:00:10,10,DAL,foul,,,,,,,,Chris Paul,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P1.T1) (J.Tiven)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:31,0:01:29,0:00:10,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,20,-134,148,11.6,74.2,MISS Booker 20' Step Back Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:28,0:01:32,0:00:03,12,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:21,0:01:39,0:00:07,13,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Chris Paul,bad pass,,,,,,Paul STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T3)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:07,0:01:53,0:00:14,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,turnaround fadeaway,13,-126,27,12.399999999999999,86.3,MISS Ayton 13' Turnaround Fadeaway Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:10:05,0:01:55,0:00:02,15,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:09:52,0:02:08,0:00:13,16,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,11,-9,108,25.9,15.8,MISS Brunson 11' Pullup Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:09:50,0:02:10,0:00:02,17,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:09:50,0:02:10,0:00:00,18,DAL,foul,,,,,,,,Devin Booker,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T2) (Z.Zarba)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,9,0:09:31,0:02:29,0:00:19,19,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,88,247,33.8,64.3,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 2 AST)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:09:16,0:02:44,0:00:15,20,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,19,16,192,23.4,24.200000000000003,Doncic 19' Step Back Jump Shot (2 PTS)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:08:59,0:03:01,0:00:17,21,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,7,-7,74,24.3,81.6,MISS Ayton 7' Turnaround Hook Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:08:57,0:03:03,0:00:02,22,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:08:35,0:03:25,0:00:22,23,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,25,-227,115,47.7,16.5,MISS Bullock 25' 3PT Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:08:32,0:03:28,0:00:03,24,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:08:24,0:03:36,0:00:08,25,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,25,-53,244,19.7,64.6,MISS Paul 25' 3PT Jump Shot
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,2,9,0:08:22,0:03:38,0:00:02,26,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
42100221,2021-22 Playoffs,2022-05-02,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,4,9,0:08:06,0:03:54,0:00:16,27,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,cutting layup shot,2,17,4,23.3,5.4,Finney-Smith 2' Cutting Layup Shot (2 PTS)
