game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,Andre Drummond,,,,,,,Andre Drummond,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Drummond vs. Lopez: Tip to Irving
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:39,0:00:21,0:00:21,3,BKN,shot,,,,Brook Lopez,,,,,,Bruce Brown,0,,,missed,,layup,2,-13,17,23.7,87.3,MISS Brown 2' Layup: Lopez BLOCK (1 BLK)
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:38,0:00:22,0:00:01,4,BKN,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:34,0:00:26,0:00:04,5,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,-178,194,7.199999999999999,69.6,MISS Curry 26' 3PT Jump Shot
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:32,0:00:28,0:00:02,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:12,0:00:48,0:00:20,7,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,24,-114,217,36.4,26.700000000000003,MISS Middleton 25' 3PT Pullup Jump Shot
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:09,0:00:51,0:00:03,8,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:11:02,0:00:58,0:00:07,9,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,12,75,93,32.5,79.7,MISS Irving 12' Turnaround Jump Shot
22101148,2021-22 Regular Season,2022-03-31,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Andre Drummond,Kyrie Irving,Bruce Brown,Seth Curry,Kevin Durant,1,0,0,0:10:59,0:01:01,0:00:03,10,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
