game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:10:22,0:01:38,0:00:11,11,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,1,4,-4,25.4,89.4,Gilgeous-Alexander 1' Driving Layup (2 PTS)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:10:01,0:01:59,0:00:21,12,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,jump shot,17,83,147,16.7,19.700000000000003,MISS Horton-Tucker 17' Pullup Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:58,0:02:02,0:00:03,13,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:51,0:02:09,0:00:07,14,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,26,173,192,42.3,69.8,MISS Giddey 26' 3PT Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:48,0:02:12,0:00:03,15,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:35,0:02:25,0:00:13,16,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,jump shot,14,-50,127,30.0,17.700000000000003,MISS Bradley 14' Step Back Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:31,0:02:29,0:00:04,17,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:21,0:02:39,0:00:10,18,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt step back jump shot,26,104,236,35.4,65.4,MISS Bazley 26' 3PT Step Back Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,2,4,0:09:17,0:02:43,0:00:04,19,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,4,4,0:09:06,0:02:54,0:00:11,20,LAL,shot,Talen Horton-Tucker,,,,,,,,,LeBron James,2,,,made,,layup,3,-2,27,25.2,7.7,James 3' Layup (4 PTS) (Horton-Tucker 1 AST)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,4,4,0:08:43,0:03:17,0:00:23,21,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,LeBron James,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T1): James STEAL (1 STL)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:38,0:03:22,0:00:05,22,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,2,-20,6,27.0,5.6,James 2' Running Layup (6 PTS)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:28,0:03:32,0:00:10,23,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,2,-22,-6,22.8,89.6,MISS Gilgeous-Alexander 2' Driving Layup
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:27,0:03:33,0:00:01,24,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:0)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:22,0:03:38,0:00:05,25,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,24,-172,164,7.800000000000001,72.6,MISS Dort 24' 3PT Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:20,0:03:40,0:00:02,26,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:2)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:09,0:03:51,0:00:11,27,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (1 STL): Horton-Tucker Bad Pass Turnover (P1.T1)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:09,0:03:51,0:00:00,28,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,23,-230,-25,2.0,91.5,MISS Dort 3PT Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:08:06,0:03:54,0:00:03,29,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:07:57,0:04:03,0:00:09,30,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,21,170,130,8.0,18.0,MISS Westbrook 21' Pullup Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,4,0:07:55,0:04:05,0:00:02,31,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:1)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,6,0:07:51,0:04:09,0:00:04,32,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,layup,1,9,-2,25.9,89.2,Dort 1' Running Layup (2 PTS) (Giddey 1 AST)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,6,0:07:35,0:04:25,0:00:16,33,LAL,turnover,,,,,,,,,,Dwight Howard,,,,,Josh Giddey,lost ball,,,,,,Giddey STEAL (1 STL): Howard Lost Ball Turnover (P1.T2)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,6,0:07:22,0:04:38,0:00:13,34,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,-121,227,12.899999999999999,66.3,MISS Bazley 26' 3PT Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,6,0:07:19,0:04:41,0:00:03,35,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,6,0:07:14,0:04:46,0:00:05,36,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,Darius Bazley,bad pass,,,,,,Bazley STEAL (1 STL): Horton-Tucker Bad Pass Turnover (P2.T3)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,8,0:07:01,0:04:59,0:00:13,37,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating jump shot,5,-21,43,22.9,84.7,Giddey 5' Driving Floating Jump Shot (4 PTS)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,6,8,0:07:01,0:04:59,0:00:00,38,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,9,8,0:06:48,0:05:12,0:00:13,39,LAL,shot,LeBron James,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt jump shot,22,225,-5,2.5,4.5,Horton-Tucker 3PT Jump Shot (3 PTS) (James 1 AST)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,9,8,0:06:30,0:05:30,0:00:18,40,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,-80,242,17.0,64.8,MISS Bazley 25' 3PT Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,9,8,0:06:26,0:05:34,0:00:04,41,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,12,8,0:06:18,0:05:42,0:00:08,42,LAL,shot,LeBron James,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,23,228,28,2.1999999999999993,7.800000000000001,Bradley 3PT Jump Shot (3 PTS) (James 2 AST)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,12,8,0:05:55,0:06:05,0:00:23,43,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,17,-55,163,19.5,72.7,MISS Giddey 17' Step Back Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,12,8,0:05:53,0:06:07,0:00:02,44,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,15,8,0:05:49,0:06:11,0:00:04,45,LAL,shot,Russell Westbrook,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,23,-224,47,47.400000000000006,9.7,Bradley 3PT Jump Shot (6 PTS) (Westbrook 1 AST)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,15,8,0:05:19,0:06:41,0:00:30,46,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,19,45,185,29.5,70.5,MISS Gilgeous-Alexander 19' Step Back Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,15,8,0:05:17,0:06:43,0:00:02,47,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,15,8,0:05:11,0:06:49,0:00:06,48,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,25,80,241,17.0,29.1,MISS Bradley 25' 3PT Jump Shot
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,15,8,0:05:09,0:06:51,0:00:02,49,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:4)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,15,8,0:05:09,0:06:51,0:00:00,50,OKC,foul,,,,,,,,Dwight Howard,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T1) (J.Goble)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,16,8,0:05:09,0:06:51,0:00:00,51,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,16,8,0:05:09,0:06:51,0:00:00,52,LAL,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,free throw 2/2,,,,,,MISS Howard Free Throw 2 of 2
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Russell Westbrook,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,16,8,0:05:09,0:06:51,0:00:00,53,OKC,substitution,,,,,Tre Mann,Luguentz Dort,,,,Luguentz Dort,,,,,,sub,,,,,,SUB: Mann FOR Dort
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Talen Horton-Tucker,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,16,8,0:05:09,0:06:51,0:00:00,54,LAL,substitution,,,,,Austin Reaves,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Reaves FOR Westbrook
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,16,8,0:05:09,0:06:51,0:00:00,55,LAL,substitution,,,,,Malik Monk,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: Monk FOR Horton-Tucker
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,16,8,0:05:05,0:06:55,0:00:04,56,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:4)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,18,8,0:05:02,0:06:58,0:00:03,57,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,driving layup,2,-12,16,26.2,6.6,Bradley 2' Driving Layup (8 PTS)
22100389,2021-22 Regular Season,2021-12-10,Dwight Howard,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,18,8,0:04:54,0:07:06,0:00:08,58,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100389,2021-22 Regular Season,2021-12-10,DeAndre Jordan,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,18,8,0:04:54,0:07:06,0:00:00,59,LAL,substitution,,,,,DeAndre Jordan,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Jordan FOR Howard
22100389,2021-22 Regular Season,2021-12-10,DeAndre Jordan,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,18,10,0:04:37,0:07:23,0:00:17,60,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,layup,2,-17,-4,23.3,89.4,Bazley 2' Reverse Layup (2 PTS)
22100389,2021-22 Regular Season,2021-12-10,DeAndre Jordan,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,21,10,0:04:24,0:07:36,0:00:13,61,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt pullup jump shot,26,-13,262,26.3,31.200000000000003,James 26' 3PT Pullup Jump Shot (9 PTS)
22100389,2021-22 Regular Season,2021-12-10,DeAndre Jordan,Malik Monk,LeBron James,Austin Reaves,Avery Bradley,Darius Bazley,Josh Giddey,Tre Mann,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,1,21,12,0:04:02,0:07:58,0:00:22,62,OKC,shot,,,,,,,,,,Tre Mann,2,,,made,,driving floating jump shot,3,-4,30,24.6,86.0,Mann 3' Driving Floating Jump Shot (2 PTS)
