game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jeff Green,Mo Bamba,,,,,,,Jeff Green,,Nikola Jokic,,,,jump ball,,,,,,Jump Ball Bamba vs. Green: Tip to Jokic
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,2,0,0:11:43,0:00:17,0:00:17,3,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,4,5,37,24.5,8.7,Gordon 4' Driving Layup (2 PTS) (Jokic 1 AST)
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,2,0,0:11:28,0:00:32,0:00:15,4,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,-227,3,2.299999999999997,88.7,MISS Harris 3PT Jump Shot
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,2,0,0:11:24,0:00:36,0:00:04,5,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,4,0,0:11:12,0:00:48,0:00:12,6,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,driving layup,2,4,23,24.6,7.300000000000001,Barton 2' Driving Layup (2 PTS) (Jokic 2 AST)
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,4,0,0:10:53,0:01:07,0:00:19,7,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,-4,248,24.6,64.2,MISS Bamba 25' 3PT Jump Shot
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,4,0,0:10:50,0:01:10,0:00:03,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,4,0,0:10:39,0:01:21,0:00:11,9,ORL,foul,,,,,,,,Jeff Green,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (J.Williams)
22100320,2021-22 Regular Season,2021-12-01,Jeff Green,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Mo Bamba,Gary Harris,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,0,0:10:39,0:01:21,0:00:00,10,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
