game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:09:40,0:02:20,0:00:08,13,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,-239,99,1.0999999999999979,79.1,Brown 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:09:23,0:02:37,0:00:17,14,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,16,-80,136,33.0,18.6,MISS Brunson 16' Step Back Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:09:21,0:02:39,0:00:02,15,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:09:07,0:02:53,0:00:14,16,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,fadeaway jumper,10,80,67,33.0,82.3,MISS Smart 10' Fadeaway Jumper
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:09:05,0:02:55,0:00:02,17,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:08:47,0:03:13,0:00:18,18,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,3pt jump shot,27,172,206,7.800000000000001,25.6,MISS Powell 27' 3PT Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:08:45,0:03:15,0:00:02,19,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:08:37,0:03:23,0:00:08,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,3,21,20,27.1,87.0,MISS Tatum 3' Driving Layup
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,10,0:08:35,0:03:25,0:00:02,21,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,12,0:08:35,0:03:25,0:00:00,22,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,0,0,0,25.0,89.0,Horford Tip Layup Shot (6 PTS)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,12,0:08:11,0:03:49,0:00:24,23,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,driving layup,7,55,36,19.5,8.6,Powell 7' Driving Layup (2 PTS) (Doncic 1 AST)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,12,0:07:45,0:04:15,0:00:26,24,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,-240,88,1.0,80.2,MISS Tatum 26' 3PT Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,12,0:07:43,0:04:17,0:00:02,25,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,12,0:07:39,0:04:21,0:00:04,26,DAL,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,layup,1,5,5,24.5,5.5,Dinwiddie 1' Running Layup (2 PTS)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,12,0:07:19,0:04:41,0:00:20,27,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Brown Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,12,0:07:15,0:04:45,0:00:04,28,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt running pull-up jump shot,25,115,219,13.5,26.900000000000002,MISS Finney-Smith 25' 3PT Running Pull-Up Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,12,0:07:12,0:04:48,0:00:03,29,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,15,0:06:58,0:05:02,0:00:14,30,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,-233,48,1.6999999999999993,84.2,Tatum 24' 3PT Jump Shot (6 PTS) (Horford 1 AST)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,15,0:06:29,0:05:31,0:00:29,31,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,22,-225,13,47.5,6.3,MISS Dinwiddie 3PT Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,15,0:06:26,0:05:34,0:00:03,32,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,9,15,0:06:19,0:05:41,0:00:07,33,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Luka Doncic,bad pass,,,,,,Smart Bad Pass Turnover (P1.T2): Doncic STEAL (1 STL)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,12,15,0:06:17,0:05:43,0:00:02,34,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt running pull-up jump shot,26,199,171,5.099999999999998,22.1,Brunson 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Doncic 2 AST)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,12,17,0:05:53,0:06:07,0:00:24,35,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,jump shot,7,15,68,26.5,82.2,Smart 7' Turnaround Jump Shot (2 PTS)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,12,17,0:05:39,0:06:21,0:00:14,36,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,27,-58,268,30.8,31.8,MISS Doncic 27' 3PT Step Back Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,12,17,0:05:37,0:06:23,0:00:02,37,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,12,17,0:05:33,0:06:27,0:00:04,38,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,12,17,0:05:33,0:06:27,0:00:00,39,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Al Horford,Derrick White,Jaylen Brown,1,12,17,0:05:33,0:06:27,0:00:00,40,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
22101014,2021-22 Regular Season,2022-03-13,Dwight Powell,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:05:33,0:06:27,0:00:00,41,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:05:33,0:06:27,0:00:00,42,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:05:08,0:06:52,0:00:25,43,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,23,-229,13,47.900000000000006,6.3,MISS Doncic 3PT Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:05:07,0:06:53,0:00:01,44,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:05:07,0:06:53,0:00:00,45,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#2)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:05:01,0:06:59,0:00:06,46,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,16,43,157,29.3,73.3,MISS Brown 16' Pullup Jump Shot
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:59,0:07:01,0:00:02,47,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:51,0:07:09,0:00:08,48,BOS,foul,,,,,,,,Spencer Dinwiddie,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (J.Goble)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:51,0:07:09,0:00:00,49,DAL,free throw,,,,,,,1,,2,Spencer Dinwiddie,0,,,missed,,free throw 1/2,,,,,,MISS Dinwiddie Free Throw 1 of 2
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:51,0:07:09,0:00:00,50,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:51,0:07:09,0:00:00,51,DAL,substitution,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:51,0:07:09,0:00:00,52,DAL,free throw,,,,,,,2,,2,Spencer Dinwiddie,0,,,missed,,free throw 2/2,,,,,,MISS Dinwiddie Free Throw 2 of 2
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:50,0:07:10,0:00:01,53,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,17,0:04:35,0:07:25,0:00:15,54,DAL,foul,,,,,,,,Derrick White,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (R.Acosta)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,18,0:04:35,0:07:25,0:00:00,55,BOS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (1 PTS)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,18,0:04:35,0:07:25,0:00:00,56,BOS,free throw,,,,,,,2,,2,Derrick White,0,,,missed,,free throw 2/2,,,,,,MISS White Free Throw 2 of 2
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,18,0:04:35,0:07:25,0:00:00,57,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,18,0:04:22,0:07:38,0:00:13,58,BOS,foul,,,,,,,,Luka Doncic,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T2) (R.Acosta)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,13,18,0:04:22,0:07:38,0:00:00,59,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (4 PTS)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,14,18,0:04:22,0:07:38,0:00:00,60,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (5 PTS)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,14,18,0:04:10,0:07:50,0:00:12,61,BOS,turnover,,,,,,,,,,Grant Williams,,,bad pass,,,bad pass,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,14,18,0:03:58,0:08:02,0:00:12,62,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Grant Williams,bad pass,,,,,,Williams STEAL (1 STL): Doncic Bad Pass Turnover (P2.T3)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,14,18,0:03:51,0:08:09,0:00:07,63,BOS,shot,,,,Maxi Kleber,,,,,,Jaylen Brown,0,,,missed,,layup,4,34,20,28.4,87.0,MISS Brown 4' Layup: Kleber BLOCK (1 BLK)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,14,18,0:03:49,0:08:11,0:00:02,64,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22101014,2021-22 Regular Season,2022-03-13,Maxi Kleber,Luka Doncic,Trey Burke,Spencer Dinwiddie,Dorian Finney-Smith,Robert Williams III,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,14,18,0:03:40,0:08:20,0:00:09,65,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,8,-76,19,32.6,6.9,MISS Doncic 8' Turnaround Fadeaway Bank Jump Shot
