game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:11:05,0:00:55,0:00:00,11,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:11:05,0:00:55,0:00:00,12,UTA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,free throw 2/2,,,,,,MISS Whiteside Free Throw 2 of 2
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:11:03,0:00:57,0:00:02,13,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:10:53,0:01:07,0:00:10,14,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,-78,239,32.8,28.900000000000002,MISS Fox 25' 3PT Jump Shot
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:10:50,0:01:10,0:00:03,15,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:10:31,0:01:29,0:00:19,16,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,25,-139,211,11.1,67.9,MISS Mitchell 25' 3PT Pullup Jump Shot
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,2,0,0:10:27,0:01:33,0:00:04,17,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,4,0,0:10:08,0:01:52,0:00:19,18,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,jump shot,12,91,80,15.9,13.0,Barnes 12' Step Back Jump Shot (2 PTS) (Fox 1 AST)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,4,2,0:09:46,0:02:14,0:00:22,19,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,floating jump shot,10,-61,74,18.9,81.6,Mitchell 10' Floating Jump Shot (2 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,4,2,0:09:34,0:02:26,0:00:12,20,UTA,foul,,,,,,,,Damian Jones,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P1.T1) (J.Capers)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,5,2,0:09:34,0:02:26,0:00:00,21,SAC,free throw,,,,,,,1,,2,Damian Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,2,0:09:34,0:02:26,0:00:00,22,SAC,free throw,,,,,,,2,,2,Damian Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,2,0:09:22,0:02:38,0:00:12,23,UTA,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt jump shot,25,-199,156,5.099999999999998,73.4,MISS House Jr. 25' 3PT Jump Shot
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,2,0:09:18,0:02:42,0:00:04,24,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,2,0:09:10,0:02:50,0:00:08,25,SAC,shot,,,,Hassan Whiteside,,,,,,Harrison Barnes,0,,,missed,,driving layup,3,-20,17,27.0,6.7,Whiteside BLOCK (1 BLK): MISS Barnes 3' Driving Layup
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,2,0:09:07,0:02:53,0:00:03,26,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,2,0:09:06,0:02:54,0:00:01,27,SAC,foul,,,,,,,,Bojan Bogdanovic,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T2) (J.Capers)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,3,0:09:06,0:02:54,0:00:00,28,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,6,4,0:09:06,0:02:54,0:00:00,29,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,9,4,0:08:58,0:03:02,0:00:08,30,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,25,-163,192,41.3,24.200000000000003,Holiday 25' 3PT Jump Shot (3 PTS) (Fox 2 AST)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,9,6,0:08:46,0:03:14,0:00:12,31,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,2,16,15,26.6,87.5,Mitchell 2' Driving Layup (4 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,6,0:08:37,0:03:23,0:00:09,32,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,25,-130,209,38.0,25.900000000000002,Fox 25' 3PT Pullup Jump Shot (5 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,6,0:08:10,0:03:50,0:00:27,33,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt step back jump shot,26,-234,101,1.5999999999999979,78.9,MISS O'Neale 25' 3PT Step Back Jump Shot
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,6,0:08:10,0:03:50,0:00:00,34,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,6,0:08:10,0:03:50,0:00:00,35,UTA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,JAZZ Turnover: Shot Clock (T#2)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,6,0:07:50,0:04:10,0:00:20,36,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,10,38,92,21.2,14.200000000000001,MISS Fox 10' Step Back Jump Shot
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,6,0:07:46,0:04:14,0:00:04,37,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,12,8,0:07:29,0:04:31,0:00:17,38,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,2,,,made,,cutting layup shot,2,18,15,26.8,87.5,O'Neale 2' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,14,8,0:07:10,0:04:50,0:00:19,39,SAC,shot,,,,,,,,,,Trey Lyles,2,,,made,,driving layup,3,28,14,22.2,6.4,Lyles 3' Driving Layup (2 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,14,11,0:06:58,0:05:02,0:00:12,40,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,24,-233,69,1.6999999999999993,82.1,O'Neale 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,17,11,0:06:48,0:05:12,0:00:10,41,SAC,shot,Damian Jones,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,24,-94,222,34.4,27.200000000000003,Fox 24' 3PT Jump Shot (8 PTS) (Jones 1 AST)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,17,11,0:06:47,0:05:13,0:00:01,42,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Danuel House Jr.,Royce O'Neale,1,17,11,0:06:47,0:05:13,0:00:00,43,UTA,substitution,,,,,Eric Paschall,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Paschall FOR Whiteside
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,17,11,0:06:47,0:05:13,0:00:00,44,UTA,substitution,,,,,Jordan Clarkson,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Clarkson FOR House Jr.
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,17,13,0:06:37,0:05:23,0:00:10,45,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,21,15,27.1,87.5,Mitchell 3' Driving Layup (6 PTS)
22101010,2021-22 Regular Season,2022-03-12,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,17,13,0:06:30,0:05:30,0:00:07,46,UTA,foul,,,,,,,,Harrison Barnes,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T2) (J.Capers)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,17,13,0:06:30,0:05:30,0:00:00,47,SAC,substitution,,,,,Richaun Holmes,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Holmes FOR Jones
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,17,13,0:06:21,0:05:39,0:00:09,48,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Fox Bad Pass Turnover (P1.T1)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,17,16,0:06:15,0:05:45,0:00:06,49,UTA,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,3pt step back jump shot,25,44,249,29.4,64.1,Clarkson 25' 3PT Step Back Jump Shot (3 PTS)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,16,0:05:57,0:06:03,0:00:18,50,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,11,42,97,20.8,14.700000000000001,Fox 11' Pullup Jump Shot (10 PTS)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,18,0:05:45,0:06:15,0:00:12,51,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,4,33,25,28.3,86.5,Mitchell 4' Driving Layup (8 PTS)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,18,0:05:26,0:06:34,0:00:19,52,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,5,-47,14,29.7,6.4,MISS Fox 5' Driving Floating Jump Shot
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,18,0:05:24,0:06:36,0:00:02,53,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,21,0:05:18,0:06:42,0:00:06,54,UTA,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,25,-6,253,24.4,63.7,Bogdanovic 25' 3PT Step Back Jump Shot (5 PTS)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,21,0:04:59,0:07:01,0:00:19,55,UTA,violation,,,,,,,,,,Royce O'Neale,,,,,,kicked ball,,,,,,O'Neale Violation:Kicked Ball (E.Dalen)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,19,21,0:04:59,0:07:01,0:00:00,56,SAC,substitution,,,,,Donte DiVincenzo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: DiVincenzo FOR Holiday
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,22,21,0:04:53,0:07:07,0:00:06,57,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,25,-107,225,35.7,27.5,Fox 25' 3PT Step Back Jump Shot (13 PTS)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,22,21,0:04:40,0:07:20,0:00:13,58,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving reverse layup,4,-31,16,21.9,87.4,MISS Mitchell 3' Driving Reverse Layup
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,22,21,0:04:39,0:07:21,0:00:01,59,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,24,21,0:04:31,0:07:29,0:00:08,60,SAC,shot,Donte DiVincenzo,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,8,9,79,24.1,12.9,Holmes 8' Floating Jump Shot (2 PTS) (DiVincenzo 1 AST)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,24,23,0:04:18,0:07:42,0:00:13,61,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,driving floating bank jump shot,3,21,27,27.1,86.3,Clarkson 3' Driving Floating Bank Jump Shot (5 PTS)
22101010,2021-22 Regular Season,2022-03-12,Richaun Holmes,De'Aaron Fox,Donte DiVincenzo,Harrison Barnes,Trey Lyles,Eric Paschall,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Royce O'Neale,1,26,23,0:04:07,0:07:53,0:00:11,62,SAC,shot,De'Aaron Fox,,,,,,,,,Trey Lyles,2,,,made,,dunk,1,-13,1,26.3,5.1,Lyles 1' Dunk (4 PTS) (Fox 3 AST)
