game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Kevon Looney,Zach Collins,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Collins vs. Looney: Tip to Green
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,,,,,,,Damion Lee,0,,,missed,,jump shot,15,32,143,21.8,19.3,MISS Lee 15' Pullup Jump Shot
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,0,0:11:43,0:00:17,0:00:03,4,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,2,0:11:33,0:00:27,0:00:10,5,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,driving floating jump shot,11,-1,110,24.9,78.0,Jones 11' Driving Floating Jump Shot (2 PTS)
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,2,0:11:12,0:00:48,0:00:21,6,SAS,violation,,,,,,,,,,Keita Bates-Diop,,,,,,kicked ball,,,,,,Bates-Diop Violation:Kicked Ball (S.Mehta)
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,2,0:11:01,0:00:59,0:00:11,7,GSW,shot,,,,,,,,,,Damion Lee,0,,,missed,,3pt jump shot,26,109,237,14.1,28.700000000000003,MISS Lee 26' 3PT Jump Shot
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,2,0:10:58,0:01:02,0:00:03,8,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,2,0:10:48,0:01:12,0:00:10,9,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,18,78,164,32.8,72.6,MISS Richardson 18' Pullup Jump Shot
22101215,2021-22 Regular Season,2022-04-09,Kevon Looney,Draymond Green,Damion Lee,Andrew Wiggins,Jordan Poole,Zach Collins,Tre Jones,Keita Bates-Diop,Josh Richardson,Joshua Primo,1,0,2,0:10:45,0:01:15,0:00:03,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
