game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Robert Williams III,Clint Capela,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Capela vs. Williams III: Tip to Horford
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:46,0:00:14,0:00:14,3,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,De'Andre Hunter,bad pass,,,,,,Hunter STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:45,0:00:15,0:00:01,4,BOS,foul,,,,,,,,De'Andre Hunter,,Jayson Tatum,,,personal take foul,,,personal take,,,,,,Tatum Personal Take Foul (P1.T1) (T.Washington)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:37,0:00:23,0:00:08,5,BOS,foul,,,,,,,,De'Andre Hunter,,Marcus Smart,,,p.foul,,,personal,,,,,,Smart P.FOUL (P1.T2) (T.Washington)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:30,0:00:30,0:00:07,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,34,45,341,29.5,54.9,MISS Young 34' 3PT Pullup Jump Shot
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:25,0:00:35,0:00:05,7,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:18,0:00:42,0:00:07,8,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,driving layup,1,1,11,24.9,6.1,MISS Horford 1' Driving Layup
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:15,0:00:45,0:00:03,9,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:04,0:00:56,0:00:11,10,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving floating bank jump shot,7,45,56,29.5,83.4,MISS Collins 7' Driving Floating Bank Jump Shot
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,0,0,0:11:00,0:01:00,0:00:04,11,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,2,0,0:10:58,0:01:02,0:00:02,12,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,layup,9,80,37,17.0,8.7,Smart 9' Running Layup (2 PTS)
22100737,2021-22 Regular Season,2022-01-28,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,1,2,0,0:10:58,0:01:02,0:00:00,13,ATL,foul,,,,,,,,Marcus Smart,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (T.Washington)
