game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Scottie Barnes,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Barnes: Tip to O'Neale
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:40,0:00:20,0:00:20,3,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,233,5,48.3,88.5,MISS Bogdanovic 3PT Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:34,0:00:26,0:00:06,4,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:29,0:00:31,0:00:05,5,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,25,129,216,12.1,26.6,MISS VanVleet 25' 3PT Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:23,0:00:37,0:00:06,6,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:22,0:00:38,0:00:01,7,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,26,212,150,3.799999999999997,20.0,MISS Barnes 26' 3PT Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:19,0:00:41,0:00:03,8,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:0)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:13,0:00:47,0:00:06,9,TOR,shot,,,,Rudy Gobert,,,,,,Pascal Siakam,0,,,missed,,driving layup,4,-25,31,27.5,8.1,Gobert BLOCK (1 BLK): MISS Siakam 4' Driving Layup
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:09,0:00:51,0:00:04,10,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,2,0:10:58,0:01:02,0:00:11,11,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,driving layup,3,-28,16,22.2,87.4,Gobert 3' Driving Layup (2 PTS) (Conley 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,2,0:10:36,0:01:24,0:00:22,12,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,jump shot,15,-10,153,26.0,20.3,MISS VanVleet 15' Pullup Jump Shot
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,2,0:10:31,0:01:29,0:00:05,13,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,2,0:10:26,0:01:34,0:00:05,14,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Khem Birch,lost ball,,,,,,Mitchell Lost Ball Turnover (P1.T1): Birch STEAL (1 STL)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,2,0:10:23,0:01:37,0:00:03,15,TOR,shot,Gary Trent Jr.,,,,,,,,,Khem Birch,2,,,made,,layup,2,21,-6,22.9,4.4,Birch 2' Running Layup (2 PTS) (Trent Jr. 1 AST)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,2,0:10:23,0:01:37,0:00:00,16,UTA,foul,,,,,,,,Khem Birch,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (N.Sago)
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,2,0:10:23,0:01:37,0:00:00,17,TOR,free throw,,,,,,,1,,1,Khem Birch,0,,,missed,,free throw 1/1,,,,,,MISS Birch Free Throw 1 of 1
22100229,2021-22 Regular Season,2021-11-18,Scottie Barnes,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,Khem Birch,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,2,0:10:22,0:01:38,0:00:01,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
