game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,3,5,0:10:26,0:01:34,0:00:02,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,3,5,0:10:14,0:01:46,0:00:12,12,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,13,-47,122,29.7,17.200000000000003,MISS Huerter 13' Pullup Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,3,5,0:10:10,0:01:50,0:00:04,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,5,5,0:10:10,0:01:50,0:00:00,14,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,2,-18,11,26.8,6.1,Capela 2' Putback Layup (2 PTS)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,5,5,0:09:57,0:02:03,0:00:13,15,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,3pt jump shot,26,211,151,46.1,73.9,MISS Sykes 26' 3PT Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,5,5,0:09:54,0:02:06,0:00:03,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,5,5,0:09:47,0:02:13,0:00:07,17,ATL,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,bad pass,,Goga Bitadze,bad pass,,,,,,Bitadze STEAL (1 STL): Luwawu-Cabarrot Bad Pass Turnover (P1.T1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,5,5,0:09:37,0:02:23,0:00:10,18,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating bank jump shot,5,42,27,29.2,86.3,MISS Haliburton 5' Driving Floating Bank Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,5,5,0:09:34,0:02:26,0:00:03,19,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,5,0:09:32,0:02:28,0:00:02,20,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt running jump shot,24,232,36,1.7999999999999972,8.6,Huerter 3PT Running Jump Shot (6 PTS) (Young 1 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,5,0:09:19,0:02:41,0:00:13,21,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving reverse layup,2,-12,12,23.8,87.8,MISS Haliburton 2' Driving Reverse Layup
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,5,0:09:15,0:02:45,0:00:04,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,5,0:09:15,0:02:45,0:00:00,23,IND,foul,,,,,,,,Trae Young,,Keifer Sykes,,,personal take foul,,,personal take,,,,,,Sykes Personal Take Foul (P1.T1) (S.Wall)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,5,0:09:07,0:02:53,0:00:08,24,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,7,-11,66,26.1,11.600000000000001,MISS Wright 7' Driving Floating Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,5,0:09:06,0:02:54,0:00:01,25,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PACERS Rebound
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,8,8,0:09:01,0:02:59,0:00:05,26,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,26,-195,169,5.5,72.1,Hield 26' 3PT Jump Shot (8 PTS) (Haliburton 2 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,11,8,0:08:48,0:03:12,0:00:13,27,ATL,shot,Kevin Huerter,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,23,-227,30,47.7,8.0,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,11,8,0:08:32,0:03:28,0:00:16,28,IND,shot,,,,,,,,,,Justin Anderson,0,,,missed,,jump shot,15,151,-1,40.1,89.1,MISS Anderson 15' Pullup Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,11,8,0:08:30,0:03:30,0:00:02,29,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,13,8,0:08:26,0:03:34,0:00:04,30,ATL,shot,Trae Young,,,,,,,,,Delon Wright,2,,,made,,layup,1,-9,6,25.9,5.6,Wright 1' Running Layup (2 PTS) (Young 2 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,13,8,0:08:13,0:03:47,0:00:13,31,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump shot,19,47,183,29.7,70.7,MISS Haliburton 19' Pullup Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,13,8,0:08:09,0:03:51,0:00:04,32,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:5)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,15,8,0:08:01,0:03:59,0:00:08,33,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,-18,-5,26.8,4.5,Capela 2' Alley Oop Dunk (4 PTS) (Young 3 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,15,8,0:07:58,0:04:02,0:00:03,34,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,15,11,0:07:42,0:04:18,0:00:16,35,IND,shot,Tyrese Haliburton,,,,,,,,,Keifer Sykes,3,,,made,,3pt jump shot,28,-167,231,8.3,65.9,Sykes 29' 3PT Jump Shot (3 PTS) (Haliburton 3 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,15,11,0:07:25,0:04:35,0:00:17,36,IND,foul,,,,,,,,Trae Young,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P1.T2) (S.Wall)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,15,11,0:07:25,0:04:35,0:00:00,37,IND,substitution,,,,,Jalen Smith,Goga Bitadze,,,,Goga Bitadze,,,,,,sub,,,,,,SUB: Smith FOR Bitadze
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,18,11,0:07:19,0:04:41,0:00:06,38,ATL,shot,Clint Capela,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,25,-202,150,45.2,20.0,Huerter 25' 3PT Jump Shot (9 PTS) (Capela 2 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,18,13,0:06:56,0:05:04,0:00:23,39,IND,shot,Keifer Sykes,,,,,,,,,Jalen Smith,2,,,made,,jump shot,17,124,117,37.4,77.3,Smith 17' Jump Shot (2 PTS) (Sykes 1 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,13,0:06:46,0:05:14,0:00:10,40,ATL,shot,Trae Young,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,24,-238,1,48.8,5.1,Luwawu-Cabarrot 24' 3PT Jump Shot (6 PTS) (Young 4 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,16,0:06:33,0:05:27,0:00:13,41,IND,shot,Tyrese Haliburton,,,,,,,,,Justin Anderson,3,,,made,,3pt jump shot,23,228,39,47.8,85.1,Anderson 3PT Jump Shot (3 PTS) (Haliburton 4 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,16,0:06:15,0:05:45,0:00:18,42,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,cutting layup shot,2,12,16,23.8,6.6,MISS Capela 2' Cutting Layup Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,16,0:06:09,0:05:51,0:00:06,43,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,16,0:06:03,0:05:57,0:00:06,44,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,26,-61,256,18.9,63.4,MISS Smith 26' 3PT Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,16,0:06:00,0:06:00,0:00:03,45,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,16,0:05:56,0:06:04,0:00:04,46,ATL,turnover,,,,,,,,,,Delon Wright,,,,,Buddy Hield,lost ball,,,,,,Hield STEAL (1 STL): Wright Lost Ball Turnover (P1.T2)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,18,0:05:52,0:06:08,0:00:04,47,IND,shot,Justin Anderson,,,,,,,,,Buddy Hield,2,,,made,,layup,4,-36,7,21.4,88.3,Hield 4' Running Layup (10 PTS) (Anderson 1 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,18,0:05:46,0:06:14,0:00:06,48,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt running pull-up jump shot,27,120,237,13.0,28.700000000000003,MISS Young 27' 3PT Running Pull-Up Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,18,0:05:43,0:06:17,0:00:03,49,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:38,0:06:22,0:00:05,50,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,4,-25,28,22.5,86.2,Haliburton 4' Running Finger Roll Layup (2 PTS)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:17,0:06:43,0:00:21,51,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,115,237,13.5,28.700000000000003,MISS Huerter 26' 3PT Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:17,0:06:43,0:00:00,52,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:11,0:06:49,0:00:06,53,IND,shot,,,,Delon Wright,,,,,,Buddy Hield,0,,,missed,,layup,2,13,15,26.3,87.5,MISS Hield 2' Running Layup: Wright BLOCK (1 BLK)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Buddy Hield,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:11,0:06:49,0:00:00,54,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Delon Wright,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:11,0:06:49,0:00:00,55,IND,substitution,,,,,Terry Taylor,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Taylor FOR Hield
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:11,0:06:49,0:00:00,56,ATL,substitution,,,,,Bogdan Bogdanovic,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Bogdanovic FOR Wright
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:05:00,0:07:00,0:00:11,57,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump shot,16,163,0,41.3,89.0,MISS Haliburton 16' Step Back Jump Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,21,20,0:04:57,0:07:03,0:00:03,58,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,23,20,0:04:52,0:07:08,0:00:05,59,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,-5,19,25.5,6.9,Capela 2' Running Alley Oop Dunk Shot (6 PTS) (Young 5 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,23,22,0:04:37,0:07:23,0:00:15,60,IND,shot,Tyrese Haliburton,,,,,,,,,Justin Anderson,2,,,made,,jump shot,20,-120,155,13.0,73.5,Anderson 20' Pullup Jump Shot (5 PTS) (Haliburton 5 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,26,22,0:04:25,0:07:35,0:00:12,61,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,26,241,98,0.8999999999999986,14.8,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,26,22,0:04:11,0:07:49,0:00:14,62,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,cutting layup shot,3,23,16,27.3,87.4,MISS Smith 3' Cutting Layup Shot
22101124,2021-22 Regular Season,2022-03-28,Clint Capela,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Jalen Smith,Terry Taylor,Tyrese Haliburton,Keifer Sykes,Justin Anderson,1,26,22,0:04:07,0:07:53,0:00:04,63,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:6)
