game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,5,3,0:10:26,0:01:34,0:00:26,11,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt step back jump shot,24,-141,192,10.899999999999999,69.8,MISS Smart 24' 3PT Step Back Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,5,3,0:10:24,0:01:36,0:00:02,12,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,3,0:10:20,0:01:40,0:00:04,13,MIA,shot,P.J. Tucker,,,,,,,,,Kyle Lowry,3,,,made,,3pt step back jump shot,25,135,214,11.5,26.400000000000002,Lowry 25' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,3,0:10:10,0:01:50,0:00:10,14,BOS,foul,,,,,,,,Max Strus,,Jaylen Brown,,,offensive charge foul,,,offensive charge,,,,,,Brown Offensive Charge Foul (P1) (E.Malloy)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,3,0:10:10,0:01:50,0:00:00,15,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul,,,,,,Brown Offensive Foul Turnover (P1.T1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,3,0:09:50,0:02:10,0:00:20,16,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,jump shot,11,-87,68,33.7,11.8,MISS Lowry 11' Pullup Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,3,0:09:48,0:02:12,0:00:02,17,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,3,0:09:33,0:02:27,0:00:15,18,MIA,foul,,,,,,,,Jaylen Brown,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (E.Malloy)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,4,0:09:33,0:02:27,0:00:00,19,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (4 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,5,0:09:33,0:02:27,0:00:00,20,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (5 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,5,0:09:19,0:02:41,0:00:14,21,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,4,-42,-1,29.2,4.9,MISS Adebayo 4' Alley Oop Layup
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,5,0:09:17,0:02:43,0:00:02,22,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,5,0:09:01,0:02:59,0:00:16,23,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,88,249,33.8,64.1,MISS Horford 26' 3PT Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,8,5,0:08:59,0:03:01,0:00:02,24,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,5,0:08:52,0:03:08,0:00:07,25,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,5,37,31,21.3,8.1,Butler 5' Driving Layup (2 PTS) (Lowry 2 AST)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,5,0:08:44,0:03:16,0:00:08,26,BOS,shot,,,,P.J. Tucker,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,4,15,38,26.5,85.2,MISS Brown 4' Driving Floating Jump Shot: Tucker BLOCK (1 BLK)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,5,0:08:43,0:03:17,0:00:01,27,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,5,0:08:27,0:03:33,0:00:16,28,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Al Horford,bad pass,,,,,,Horford STEAL (1 STL): Butler Bad Pass Turnover (P1.T1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,5,0:08:25,0:03:35,0:00:02,29,MIA,foul,,,,,,,,Marcus Smart,,Max Strus,,,p.foul,,,personal,,,,,,Strus P.FOUL (P1.T2) (E.Malloy)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,8,0:08:13,0:03:47,0:00:12,30,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,227,60,47.7,83.0,Brown 3PT Jump Shot (8 PTS) (Smart 1 AST)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,8,0:07:46,0:04:14,0:00:27,31,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,25,-180,176,43.0,22.6,MISS Butler 25' 3PT Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,8,0:07:43,0:04:17,0:00:03,32,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,10,11,0:07:36,0:04:24,0:00:07,33,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt step back jump shot,29,110,265,36.0,62.5,Brown 29' 3PT Step Back Jump Shot (11 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,11,0:07:12,0:04:48,0:00:24,34,MIA,shot,P.J. Tucker,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,24,-87,229,33.7,27.900000000000002,Strus 24' 3PT Jump Shot (6 PTS) (Tucker 2 AST)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:57,0:05:03,0:00:15,35,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,27,-180,199,7.0,69.1,Smart 27' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:38,0:05:22,0:00:19,36,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,25,-104,232,35.4,28.200000000000003,MISS Strus 25' 3PT Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:36,0:05:24,0:00:02,37,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:24,0:05:36,0:00:12,38,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,P.J. Tucker,bad pass,,,,,,Brown Bad Pass Turnover (P2.T2): Tucker STEAL (1 STL)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:17,0:05:43,0:00:07,39,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,25,237,72,1.2999999999999972,12.2,MISS Butler 25' 3PT Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:14,0:05:46,0:00:03,40,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:06,0:05:54,0:00:08,41,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,24,-233,75,1.6999999999999993,81.5,MISS Williams 24' 3PT Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:06:03,0:05:57,0:00:03,42,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:05:59,0:06:01,0:00:04,43,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,hook shot,2,-5,19,25.5,6.9,MISS Tucker 2' Turnaround Hook Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,13,14,0:05:57,0:06:03,0:00:02,44,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,15,14,0:05:56,0:06:04,0:00:01,45,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,0,0,0,25.0,5.0,Butler Tip Layup Shot (4 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,15,14,0:05:28,0:06:32,0:00:28,46,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,3,12,25,26.2,86.5,MISS Smart 3' Driving Layup
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,1,15,14,0:05:26,0:06:34,0:00:02,47,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Grant Williams,Daniel Theis,Jaylen Brown,Marcus Smart,1,15,14,0:05:26,0:06:34,0:00:00,48,BOS,substitution,,,,,Daniel Theis,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Theis FOR Tatum
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Jimmy Butler,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,15,14,0:05:26,0:06:34,0:00:00,49,BOS,substitution,,,,,Derrick White,Grant Williams,,,,Grant Williams,,,,,,sub,,,,,,SUB: White FOR Williams
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,15,14,0:05:26,0:06:34,0:00:00,50,MIA,substitution,,,,,Tyler Herro,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Herro FOR Butler
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,14,0:05:07,0:06:53,0:00:19,51,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,2,-5,14,25.5,6.4,Adebayo 1' Cutting Dunk Shot (4 PTS) (Herro 1 AST)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,17,0:04:46,0:07:14,0:00:21,52,BOS,shot,,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,27,-194,191,5.599999999999998,69.9,Smart 27' 3PT Jump Shot (6 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,17,0:04:38,0:07:22,0:00:08,53,MIA,turnover,,,,,,,,,,Tyler Herro,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Herro Out of Bounds Lost Ball Turnover (P1.T2)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,17,0:04:22,0:07:38,0:00:16,54,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-7,272,24.3,61.8,MISS Smart 27' 3PT Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,17,0:04:19,0:07:41,0:00:03,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,17,0:04:09,0:07:51,0:00:10,56,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,4,34,12,28.4,87.8,MISS Horford 4' Turnaround Hook Shot
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,17,17,0:04:06,0:07:54,0:00:03,57,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:2)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,19,17,0:04:03,0:07:57,0:00:03,58,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,5,32,37,21.8,8.7,Adebayo 5' Driving Finger Roll Layup (6 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,19,17,0:04:03,0:07:57,0:00:00,59,BOS,foul,,,,,,,,Bam Adebayo,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (E.Malloy)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,20,17,0:04:03,0:07:57,0:00:00,60,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (7 PTS)
22101139,2021-22 Regular Season,2022-03-30,Bam Adebayo,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,20,17,0:03:55,0:08:05,0:00:08,61,MIA,foul,,,,,,,,Derrick White,,Kyle Lowry,,,p.foul,,,personal,,,,,,Lowry P.FOUL (P1.T3) (K.Fitzgerald)
22101139,2021-22 Regular Season,2022-03-30,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,20,17,0:03:55,0:08:05,0:00:00,62,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22101139,2021-22 Regular Season,2022-03-30,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,20,19,0:03:46,0:08:14,0:00:09,63,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,4,12,42,26.2,84.8,White 4' Driving Floating Jump Shot (2 PTS) (Brown 2 AST)
22101139,2021-22 Regular Season,2022-03-30,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,22,19,0:03:24,0:08:36,0:00:22,64,MIA,shot,Tyler Herro,,,,,,,,,P.J. Tucker,2,,,made,,hook shot,5,26,46,22.4,9.600000000000001,Tucker 5' Driving Hook Shot (2 PTS) (Herro 2 AST)
22101139,2021-22 Regular Season,2022-03-30,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,22,22,0:03:06,0:08:54,0:00:18,65,BOS,shot,Al Horford,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,24,-237,42,1.2999999999999972,84.8,Theis 24' 3PT Jump Shot (3 PTS) (Horford 2 AST)
22101139,2021-22 Regular Season,2022-03-30,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,22,22,0:02:54,0:09:06,0:00:12,66,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt pullup jump shot,26,-54,250,30.4,30.0,MISS Strus 26' 3PT Pullup Jump Shot
22101139,2021-22 Regular Season,2022-03-30,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Max Strus,Tyler Herro,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,22,22,0:02:50,0:09:10,0:00:04,67,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:2)
