game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,2,1,0:10:51,0:01:09,0:00:04,11,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,2,3,0:10:45,0:01:15,0:00:06,12,WAS,shot,Kyle Kuzma,,,,,,,,,Raul Neto,2,,,made,,layup,4,-2,37,24.8,85.3,Neto 4' Layup (2 PTS) (Kuzma 1 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,2,3,0:10:28,0:01:32,0:00:17,13,WAS,foul,,,,,,,,Jeff Green,,Raul Neto,,,s.foul,,,shooting,,,,,,Neto S.FOUL (P1.T1) (J.Tiven)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,3,3,0:10:28,0:01:32,0:00:00,14,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Je. Green Free Throw 1 of 2 (1 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,3,0:10:28,0:01:32,0:00:00,15,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Je. Green Free Throw 2 of 2 (2 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,3,0:10:04,0:01:56,0:00:24,16,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,10,-66,69,18.4,82.1,MISS Porzingis 10' Turnaround Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,3,0:10:03,0:01:57,0:00:01,17,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,3,0:10:03,0:01:57,0:00:00,18,DEN,foul,,,,,,,,Kristaps Porzingis,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T2) (J.Tiven)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,3,0:10:03,0:01:57,0:00:00,19,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,free throw 1/2,,,,,,MISS Porzingis Free Throw 1 of 2
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,3,0:10:03,0:01:57,0:00:00,20,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,4,0:10:03,0:01:57,0:00:00,21,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (1 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,7,4,0:09:53,0:02:07,0:00:10,22,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,3pt pullup jump shot,27,25,269,22.5,31.900000000000002,Jokic 27' 3PT Pullup Jump Shot (3 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,7,6,0:09:39,0:02:21,0:00:14,23,WAS,shot,Kristaps Porzingis,,,,,,,,,Raul Neto,2,,,made,,cutting layup shot,3,23,16,27.3,87.4,Neto 3' Cutting Layup Shot (4 PTS) (Porzingis 1 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,9,6,0:09:25,0:02:35,0:00:14,24,DEN,shot,Jeff Green,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,-11,14,26.1,6.4,Gordon 2' Dunk (2 PTS) (Je. Green 1 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,9,6,0:09:25,0:02:35,0:00:00,25,WAS,foul,,,,,,,,Aaron Gordon,,Raul Neto,,,s.foul,,,shooting,,,,,,Neto S.FOUL (P2.T2) (J.Butler)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,10,6,0:09:25,0:02:35,0:00:00,26,DEN,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (3 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,10,6,0:09:08,0:02:52,0:00:17,27,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Nikola Jokic,lost ball,,,,,,Porzingis Lost Ball Turnover (P1.T1): Jokic STEAL (1 STL)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,6,0:09:01,0:02:59,0:00:07,28,DEN,shot,Will Barton,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,25,-238,69,48.8,11.9,Morris 25' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,6,0:08:50,0:03:10,0:00:11,29,WAS,turnover,,,,,,,,,,Raul Neto,,,bad pass,,Jeff Green,bad pass,,,,,,Neto Bad Pass Turnover (P1.T2): Je. Green STEAL (1 STL)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,6,0:08:43,0:03:17,0:00:07,30,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-237,21,48.7,7.1,MISS Gordon 24' 3PT Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,6,0:08:39,0:03:21,0:00:04,31,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:08:34,0:03:26,0:00:05,32,WAS,shot,Raul Neto,,,,,,,,,Kyle Kuzma,2,,,made,,layup,2,-22,2,22.8,88.8,Kuzma 2' Layup (2 PTS) (Neto 1 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:08:21,0:03:39,0:00:13,33,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,12,-4,120,25.4,17.0,MISS Morris 12' Pullup Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:08:18,0:03:42,0:00:03,34,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:08:16,0:03:44,0:00:02,35,DEN,foul,,,,,,,,Raul Neto,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T3) (J.Butler)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:08:00,0:04:00,0:00:16,36,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,6,38,49,28.8,84.1,MISS Porzingis 6' Turnaround Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:07:58,0:04:02,0:00:02,37,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:07:57,0:04:03,0:00:01,38,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,1,-1,13,24.9,87.7,MISS Caldwell-Pope 1' Layup
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:07:53,0:04:07,0:00:04,39,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:2 Def:0)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:07:53,0:04:07,0:00:00,40,WAS,shot,,,,Nikola Jokic,,,,,,Kristaps Porzingis,0,,,missed,,layup,1,-5,-3,24.5,89.3,MISS Porzingis 1' Layup: Jokic BLOCK (1 BLK)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,13,8,0:07:53,0:04:07,0:00:00,41,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,8,0:07:46,0:04:14,0:00:07,42,DEN,shot,Will Barton,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,25,-245,61,49.5,11.100000000000001,Gordon 25' 3PT Jump Shot (6 PTS) (Barton 2 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,8,0:07:44,0:04:16,0:00:02,43,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,8,0:07:29,0:04:31,0:00:15,44,WAS,shot,,,,Aaron Gordon,,,,,,Kyle Kuzma,0,,,missed,,jump shot,16,-12,155,23.8,73.5,MISS Kuzma 16' Jump Shot: Gordon BLOCK (1 BLK)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,8,0:07:25,0:04:35,0:00:04,45,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,8,0:07:23,0:04:37,0:00:02,46,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,26,134,226,11.6,27.6,MISS Barton 26' 3PT Pullup Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,8,0:07:20,0:04:40,0:00:03,47,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:2)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,11,0:07:06,0:04:54,0:00:14,48,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,26,200,163,45.0,72.7,Kispert 26' 3PT Jump Shot (3 PTS) (Kuzma 2 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,11,0:06:43,0:05:17,0:00:23,49,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,-199,162,44.900000000000006,21.2,MISS Barton 26' 3PT Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,11,0:06:40,0:05:20,0:00:03,50,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:2 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,13,0:06:35,0:05:25,0:00:05,51,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,driving layup,2,-16,8,23.4,88.2,Caldwell-Pope 2' Driving Layup (3 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,13,0:06:16,0:05:44,0:00:19,52,WAS,foul,,,,,,,,Aaron Gordon,,Kyle Kuzma,,,p.foul,,,personal,,,,,,Kuzma P.FOUL (P1.T3) (J.Butler)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,13,0:06:07,0:05:53,0:00:09,53,DEN,shot,,,,Kristaps Porzingis,,,,,,Nikola Jokic,0,,,missed,,layup,3,-26,11,27.6,6.1,Porzingis BLOCK (1 BLK): MISS Jokic 3' Layup
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,13,0:06:03,0:05:57,0:00:04,54,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,16,13,0:06:03,0:05:57,0:00:00,55,DEN,foul,,,,,,,,Kyle Kuzma,,Aaron Gordon,,,personal take foul,,,personal take,,,,,,Gordon Personal Take Foul (P1.T4) (D.Richardson)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,16,13,0:06:03,0:05:57,0:00:00,56,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,16,13,0:06:03,0:05:57,0:00:00,57,WAS,substitution,,,,,Daniel Gafford,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Gafford FOR Porzingis
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,16,13,0:05:53,0:06:07,0:00:10,58,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,-183,190,6.699999999999999,70.0,MISS Kispert 26' 3PT Jump Shot
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,16,13,0:05:49,0:06:11,0:00:04,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,18,13,0:05:37,0:06:23,0:00:12,60,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,4,15,24.6,6.5,Jokic 2' Layup (5 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,18,15,0:05:23,0:06:37,0:00:14,61,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,2,,,made,,floating jump shot,13,-69,115,18.1,77.5,Kispert 13' Floating Jump Shot (5 PTS) (Kuzma 3 AST)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,18,15,0:05:13,0:06:47,0:00:10,62,WAS,foul,,,,,,,,Nikola Jokic,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T4) (J.Tiven)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Raul Neto,Corey Kispert,1,19,15,0:05:13,0:06:47,0:00:00,63,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (6 PTS)
22101035,2021-22 Regular Season,2022-03-16,Nikola Jokic,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Daniel Gafford,Kyle Kuzma,Deni Avdija,Ish Smith,Corey Kispert,1,19,15,0:05:13,0:06:47,0:00:00,64,WAS,substitution,,,,,Ish Smith,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Smith FOR Neto
