game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Dwight Powell,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Powell: Tip to O'Neale
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:41,0:00:19,0:00:19,3,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating bank jump shot,6,51,27,30.1,86.3,Mitchell 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST)
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:15,0:00:45,0:00:26,4,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,14,-140,13,39.0,6.3,MISS Brunson 14' Jump Shot
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:12,0:00:48,0:00:03,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:10,0:00:50,0:00:02,6,DAL,foul,,,,,,,,Donovan Mitchell,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (T.Maddox)
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,3,0:11:10,0:00:50,0:00:00,7,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (3 PTS)
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,3,0:11:10,0:00:50,0:00:00,8,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,free throw 2/2,,,,,,MISS Mitchell Free Throw 2 of 2
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,3,0:11:07,0:00:53,0:00:03,9,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
42100173,2021-22 Playoffs,2022-04-21,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,3,0:10:51,0:01:09,0:00:16,10,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,24,80,232,17.0,28.200000000000003,MISS Dinwiddie 25' 3PT Jump Shot
