game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,5,3,0:10:21,0:01:39,0:00:12,11,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,1,7,5,25.7,88.5,MISS Ball 1' Driving Layup
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,5,3,0:10:19,0:01:41,0:00:02,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,3,0:10:15,0:01:45,0:00:04,13,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,22,-225,-2,47.5,4.8,Hunter 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,3,0:10:07,0:01:53,0:00:08,14,ATL,foul,,,,,,,,Miles Bridges,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (J.Goble)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,4,0:10:07,0:01:53,0:00:00,15,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,5,0:10:07,0:01:53,0:00:00,16,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (2 PTS)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,5,0:09:59,0:02:01,0:00:08,17,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,P.J. Washington,bad pass,,,,,,Washington STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,7,0:09:57,0:02:03,0:00:02,18,CHA,shot,Miles Bridges,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,-4,15,24.6,87.5,Plumlee 2' Running Layup (2 PTS) (Bridges 1 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,7,0:09:57,0:02:03,0:00:00,19,ATL,foul,,,,,,,,Mason Plumlee,,Danilo Gallinari,,,s.foul,,,shooting,,,,,,Gallinari S.FOUL (P1.T2) (J.Sterling)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,7,0:09:57,0:02:03,0:00:00,20,CHA,free throw,,,,,,,1,,1,Mason Plumlee,0,,,missed,,free throw 1/1,,,,,,MISS Plumlee Free Throw 1 of 1
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,7,0:09:57,0:02:03,0:00:00,21,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,7,0:09:37,0:02:23,0:00:20,22,ATL,turnover,,,,,,,,,,Kevin Huerter,,,,,Terry Rozier,lost ball,,,,,,Rozier STEAL (1 STL): Huerter Lost Ball Turnover (P1.T2)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,10,0:09:28,0:02:32,0:00:09,23,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,23,229,27,47.900000000000006,86.3,Bridges 3PT Jump Shot (5 PTS) (Ball 1 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,10,0:09:12,0:02:48,0:00:16,24,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,18,87,163,16.299999999999997,21.3,MISS Gallinari 18' Pullup Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,10,0:09:08,0:02:52,0:00:04,25,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,8,12,0:09:01,0:02:59,0:00:07,26,CHA,shot,Mason Plumlee,,,,,,,,,P.J. Washington,2,,,made,,driving layup,1,11,4,26.1,88.6,Washington 1' Driving Layup (2 PTS) (Plumlee 2 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,11,12,0:08:49,0:03:11,0:00:12,27,ATL,shot,Clint Capela,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,24,-238,-6,48.8,4.4,Hunter 24' 3PT Jump Shot (6 PTS) (Capela 1 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,11,14,0:08:38,0:03:22,0:00:11,28,CHA,shot,Mason Plumlee,,,,,,,,,Miles Bridges,2,,,made,,layup,2,17,10,26.7,88.0,Bridges 2' Alley Oop Layup (7 PTS) (Plumlee 3 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,11,14,0:08:24,0:03:36,0:00:14,29,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,cutting layup shot,2,-13,20,26.3,7.0,MISS Capela 2' Cutting Layup Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,11,14,0:08:23,0:03:37,0:00:01,30,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:08:22,0:03:38,0:00:01,31,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,hook shot,2,-16,6,26.6,5.6,Capela 2' Hook Shot (2 PTS)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:08:11,0:03:49,0:00:11,32,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,floating jump shot,12,13,118,26.3,77.2,MISS Plumlee 12' Floating Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:08:09,0:03:51,0:00:02,33,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:08:06,0:03:54,0:00:03,34,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,layup,2,-22,5,27.2,5.5,MISS Huerter 2' Running Reverse Layup
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:08:04,0:03:56,0:00:02,35,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:07:57,0:04:03,0:00:07,36,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,8,59,59,30.9,83.1,MISS Rozier 8' Pullup Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:07:57,0:04:03,0:00:00,37,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,14,0:07:46,0:04:14,0:00:11,38,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,16,0:07:26,0:04:34,0:00:20,39,CHA,shot,Miles Bridges,,,,,,,,,Mason Plumlee,2,,,made,,dunk,2,4,16,25.4,87.4,Plumlee 2' Dunk (4 PTS) (Bridges 2 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,16,0:07:07,0:04:53,0:00:19,40,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,130,237,12.0,28.700000000000003,MISS Huerter 27' 3PT Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,13,16,0:07:04,0:04:56,0:00:03,41,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,16,0:07:03,0:04:57,0:00:01,42,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,hook shot,6,-11,56,26.1,10.600000000000001,Capela 6' Hook Shot (4 PTS)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,16,0:06:47,0:05:13,0:00:16,43,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,24,233,28,48.3,86.2,MISS Bridges 3PT Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,16,0:06:45,0:05:15,0:00:02,44,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,16,0:06:36,0:05:24,0:00:09,45,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,10,-38,89,28.8,13.9,MISS Young 10' Driving Floating Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,16,0:06:34,0:05:26,0:00:02,46,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,18,0:06:29,0:05:31,0:00:05,47,CHA,shot,P.J. Washington,,,,,,,,,Miles Bridges,2,,,made,,dunk,1,-1,11,24.9,87.9,Bridges 1' Dunk (9 PTS) (Washington 1 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,15,18,0:06:29,0:05:31,0:00:00,48,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,15,18,0:06:29,0:05:31,0:00:00,49,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,17,18,0:06:14,0:05:46,0:00:15,50,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-1,8,25.1,5.8,Capela 1' Alley Oop Dunk (6 PTS) (Young 2 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,17,18,0:05:45,0:06:15,0:00:29,51,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating bank jump shot,9,-88,27,16.2,86.3,MISS Bridges 9' Driving Floating Bank Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,17,18,0:05:43,0:06:17,0:00:02,52,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,20,18,0:05:33,0:06:27,0:00:10,53,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,23,-232,6,48.2,5.6,Huerter 3PT Jump Shot (6 PTS) (Young 3 AST)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,20,18,0:05:18,0:06:42,0:00:15,54,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Clint Capela,bad pass,,,,,,Rozier Bad Pass Turnover (P1.T2): Capela STEAL (1 STL)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,Cody Martin,1,20,18,0:05:16,0:06:44,0:00:02,55,CHA,foul,,,,,,,,Trae Young,,LaMelo Ball,,,personal take foul,,,personal take,,,,,,Ball Personal Take Foul (P2.T2) (E.Lewis)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Mason Plumlee,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,18,0:05:16,0:06:44,0:00:00,56,CHA,substitution,,,,,Montrezl Harrell,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Harrell FOR Ball
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Danilo Gallinari,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,18,0:05:16,0:06:44,0:00:00,57,CHA,substitution,,,,,Kelly Oubre Jr.,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Plumlee
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,18,0:05:16,0:06:44,0:00:00,58,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,18,0:05:01,0:06:59,0:00:15,59,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,33,64,320,18.6,37.0,MISS Young 33' 3PT Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,18,0:04:58,0:07:02,0:00:03,60,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,18,0:04:54,0:07:06,0:00:04,61,ATL,foul,,,,,,,,Montrezl Harrell,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T3) (J.Goble)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,19,0:04:54,0:07:06,0:00:00,62,CHA,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,free throw 1/2,,,,,,Harrell Free Throw 1 of 2 (1 PTS)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,19,0:04:54,0:07:06,0:00:00,63,CHA,free throw,,,,,,,2,,2,Montrezl Harrell,0,,,missed,,free throw 2/2,,,,,,MISS Harrell Free Throw 2 of 2
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,19,0:04:50,0:07:10,0:00:04,64,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,19,0:04:30,0:07:30,0:00:20,65,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,18,-112,145,36.2,19.5,MISS Huerter 18' Pullup Jump Shot
22101033,2021-22 Regular Season,2022-03-16,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,De'Andre Hunter,Kelly Oubre Jr.,Terry Rozier,Montrezl Harrell,Miles Bridges,Cody Martin,1,20,19,0:04:27,0:07:33,0:00:03,66,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
