game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,5,2,0:10:17,0:01:43,0:00:06,13,PHI,foul,,,,,,,,Terry Rozier,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (K.Fitzgerald)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,6,2,0:10:17,0:01:43,0:00:00,14,CHA,free throw,,,,,,,1,,3,Terry Rozier,1,,,made,,free throw 1/3,,,,,,Rozier Free Throw 1 of 3 (1 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,7,2,0:10:17,0:01:43,0:00:00,15,CHA,free throw,,,,,,,2,,3,Terry Rozier,1,,,made,,free throw 2/3,,,,,,Rozier Free Throw 2 of 3 (2 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,2,0:10:17,0:01:43,0:00:00,16,CHA,free throw,,,,,,,3,,3,Terry Rozier,1,,,made,,free throw 3/3,,,,,,Rozier Free Throw 3 of 3 (3 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:10:01,0:01:59,0:00:16,17,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,140,220,39.0,67.0,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:42,0:02:18,0:00:19,18,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-234,8,48.400000000000006,5.8,MISS Rozier 3PT Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:40,0:02:20,0:00:02,19,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:29,0:02:31,0:00:11,20,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass,,P.J. Washington,bad pass,,,,,,Harris Bad Pass Turnover (P1.T2): Washington STEAL (1 STL)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:20,0:02:40,0:00:09,21,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,driving layup,4,10,43,24.0,9.3,MISS Washington 4' Driving Layup
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:20,0:02:40,0:00:00,22,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:20,0:02:40,0:00:00,23,CHA,foul,,,,,,,,Joel Embiid,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (G.Petraitis)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:09:02,0:02:58,0:00:18,24,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,fadeaway jumper,9,20,85,27.0,80.5,MISS Harris 9' Fadeaway Jumper
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:08:59,0:03:01,0:00:03,25,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,8,5,0:08:52,0:03:08,0:00:07,26,PHI,foul,,,,,,,,Terry Rozier,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T2) (K.Fitzgerald)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,5,0:08:52,0:03:08,0:00:00,27,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (4 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,5,0:08:52,0:03:08,0:00:00,28,CHA,free throw,,,,,,,2,,2,Terry Rozier,0,,,missed,,free throw 2/2,,,,,,MISS Rozier Free Throw 2 of 2
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,5,0:08:49,0:03:11,0:00:03,29,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,7,0:08:35,0:03:25,0:00:14,30,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,hook shot,8,6,77,25.6,81.3,Embiid 8' Hook Shot (2 PTS) (Harden 2 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,7,0:08:26,0:03:34,0:00:09,31,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,-192,196,44.2,24.6,MISS Bridges 27' 3PT Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,7,0:08:26,0:03:34,0:00:00,32,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,10,0:08:13,0:03:47,0:00:13,33,PHI,shot,,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,239,43,48.900000000000006,84.7,Harris 24' 3PT Jump Shot (6 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,10,0:07:59,0:04:01,0:00:14,34,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt step back jump shot,25,158,196,9.2,24.6,MISS Ball 25' 3PT Step Back Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,10,0:07:56,0:04:04,0:00:03,35,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,9,12,0:07:50,0:04:10,0:00:06,36,PHI,shot,Tobias Harris,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,7,16,69,26.6,82.1,Harden 7' Driving Floating Jump Shot (2 PTS) (Harris 1 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,12,0:07:39,0:04:21,0:00:11,37,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,6,-12,64,26.2,11.4,Ball 7' Driving Floating Jump Shot (5 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,12,0:07:28,0:04:32,0:00:11,38,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt step back jump shot,26,-170,195,8.0,69.5,MISS Maxey 26' 3PT Step Back Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,12,0:07:25,0:04:35,0:00:03,39,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,12,0:07:23,0:04:37,0:00:02,40,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,,bad pass,,,,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,12,0:07:14,0:04:46,0:00:09,41,CHA,foul,,,,,,,,Joel Embiid,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T2) (P.Ransom)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,13,0:07:14,0:04:46,0:00:00,42,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,13,0:07:14,0:04:46,0:00:00,43,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,13,0:07:14,0:04:46,0:00:00,44,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,11,13,0:07:11,0:04:49,0:00:03,45,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,13,13,0:06:54,0:05:06,0:00:17,46,CHA,shot,Cody Martin,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,-4,12,25.4,6.2,Plumlee 1' Alley Oop Dunk (2 PTS) (Martin 1 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,13,15,0:06:36,0:05:24,0:00:18,47,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,cutting finger roll layup shot,2,17,10,26.7,88.0,Embiid 2' Cutting Finger Roll Layup Shot (5 PTS) (Harden 3 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,13,15,0:06:26,0:05:34,0:00:10,48,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-234,-10,48.400000000000006,4.0,MISS Rozier 3PT Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,13,15,0:06:24,0:05:36,0:00:02,49,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,13,18,0:06:14,0:05:46,0:00:10,50,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,23,-227,20,2.299999999999997,87.0,Harris 3PT Jump Shot (9 PTS) (Embiid 2 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Matisse Thybulle,Tobias Harris,1,13,18,0:06:06,0:05:54,0:00:08,51,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,LaMelo Ball,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,13,18,0:06:06,0:05:54,0:00:00,52,PHI,substitution,,,,,Danny Green,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Green FOR Thybulle
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,13,18,0:06:06,0:05:54,0:00:00,53,CHA,substitution,,,,,Gordon Hayward,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Hayward FOR Ball
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,15,18,0:05:48,0:06:12,0:00:18,54,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,jump shot,10,-80,63,33.0,11.3,Plumlee 10' Turnaround Jump Shot (4 PTS) (Rozier 2 AST)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,15,18,0:05:36,0:06:24,0:00:12,55,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,15,18,0:05:24,0:06:36,0:00:12,56,PHI,foul,,,,,,,,Miles Bridges,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T3) (K.Fitzgerald)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,16,18,0:05:24,0:06:36,0:00:00,57,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (3 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,16,18,0:05:24,0:06:36,0:00:00,58,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Tyrese Maxey,Danny Green,Tobias Harris,1,17,18,0:05:24,0:06:36,0:00:00,59,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (4 PTS)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:05:11,0:06:49,0:00:13,60,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,23,229,22,47.900000000000006,86.8,MISS Harris 3PT Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:05:09,0:06:51,0:00:02,61,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:04:51,0:07:09,0:00:18,62,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,3pt pullup jump shot,27,-38,267,28.8,31.700000000000003,MISS Martin 27' 3PT Pullup Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:04:48,0:07:12,0:00:03,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:04:42,0:07:18,0:00:06,64,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,3pt jump shot,26,201,164,45.1,72.6,MISS Milton 26' 3PT Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:04:40,0:07:20,0:00:02,65,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:04:28,0:07:32,0:00:12,66,CHA,shot,,,,Shake Milton,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,10,2,100,24.8,15.0,Milton BLOCK (1 BLK): MISS Bridges 10' Driving Floating Jump Shot
22101161,2021-22 Regular Season,2022-04-02,Mason Plumlee,Terry Rozier,Miles Bridges,Cody Martin,Gordon Hayward,Joel Embiid,James Harden,Shake Milton,Danny Green,Tobias Harris,1,17,18,0:04:28,0:07:32,0:00:00,67,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
