game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jeff Green,Udoka Azubuike,,,,,,,Udoka Azubuike,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Azubuike vs. Je. Green: Tip to O'Neale
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,9,-42,76,20.8,81.4,MISS Conley 9' Driving Floating Jump Shot
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,0,0:11:40,0:00:20,0:00:02,4,DEN,rebound,,,,,,,,,,Zeke Nnaji,,,,,,rebound defensive,,,,,,Nnaji REBOUND (Off:0 Def:1)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,0,0:11:34,0:00:26,0:00:06,5,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,floating jump shot,9,42,80,20.8,13.0,MISS Barton 9' Floating Jump Shot
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,0,0:11:30,0:00:30,0:00:04,6,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:11:12,0:00:48,0:00:18,7,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,2,,,made,,layup,4,-10,44,24.0,84.6,O'Neale 5' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:10:55,0:01:05,0:00:17,8,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,26,-142,215,39.2,26.5,MISS Rivers 26' 3PT Jump Shot
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:10:54,0:01:06,0:00:01,9,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:1)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:10:49,0:01:11,0:00:05,10,DEN,foul,,,,,,,,Royce O'Neale,,Jeff Green,,,p.foul,,,personal,,,,,,Je. Green P.FOUL (P1.T1) (E.Dalen)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:10:33,0:01:27,0:00:16,11,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,12,115,15,36.5,87.5,MISS Conley 12' Turnaround Jump Shot
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:10:30,0:01:30,0:00:03,12,DEN,rebound,,,,,,,,,,Zeke Nnaji,,,,,,rebound defensive,,,,,,Nnaji REBOUND (Off:0 Def:2)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,0,2,0:10:23,0:01:37,0:00:07,13,UTA,foul,,,,,,,,Jeff Green,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (J.Van Duyne)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,1,2,0:10:23,0:01:37,0:00:00,14,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Je. Green Free Throw 1 of 2 (1 PTS)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,2,0:10:23,0:01:37,0:00:00,15,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Je. Green Free Throw 2 of 2 (2 PTS)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,4,0:10:11,0:01:49,0:00:12,16,UTA,shot,Trent Forrest,,,,,,,,,Udoka Azubuike,2,,,made,,dunk,3,-25,21,22.5,86.9,Azubuike 3' Alley Oop Dunk (2 PTS) (Forrest 1 AST)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,4,0:09:54,0:02:06,0:00:17,17,DEN,shot,,,,Mike Conley,,,,,,Monte Morris,0,,,missed,,jump shot,11,6,108,24.4,15.8,Conley BLOCK (1 BLK): MISS Morris 11' Pullup Jump Shot
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,4,0:09:51,0:02:09,0:00:03,18,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,7,0:09:38,0:02:22,0:00:13,19,UTA,shot,Mike Conley,,,,,,,,,Trent Forrest,3,,,made,,3pt jump shot,23,227,15,47.7,87.5,Forrest 3PT Jump Shot (3 PTS) (Conley 1 AST)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,7,0:09:19,0:02:41,0:00:19,20,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,floating jump shot,8,50,67,20.0,11.7,MISS Rivers 8' Floating Jump Shot
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,7,0:09:16,0:02:44,0:00:03,21,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,7,0:09:03,0:02:57,0:00:13,22,UTA,shot,,,,,,,,,,Udoka Azubuike,0,,,missed,,layup,3,-22,20,22.8,87.0,MISS Azubuike 3' Layup
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,9,0:09:00,0:03:00,0:00:03,23,UTA,shot,,,,,,,,,,Udoka Azubuike,2,,,made,,layup,0,0,0,25.0,89.0,Azubuike Tip Layup Shot (4 PTS)
22100779,2021-22 Regular Season,2022-02-02,Jeff Green,Zeke Nnaji,Will Barton,Austin Rivers,Monte Morris,Udoka Azubuike,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Trent Forrest,1,2,9,0:09:00,0:03:00,0:00:00,24,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound offensive,,,,,,Azubuike REBOUND (Off:1 Def:1)
