game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,2,0:10:50,0:01:10,0:00:02,11,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:45,0:01:15,0:00:05,12,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,2,,,made,,layup,1,-7,3,24.3,88.7,Portis 1' Layup (2 PTS) (Middleton 2 AST)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:26,0:01:34,0:00:19,13,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,18,126,128,12.399999999999999,17.8,MISS Irving 18' Pullup Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:23,0:01:37,0:00:03,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:08,0:01:52,0:00:15,15,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,225,132,47.5,75.8,MISS Allen 26' 3PT Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:05,0:01:55,0:00:03,16,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:05,0:01:55,0:00:00,17,BKN,foul,,,,,,,,Bobby Portis,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (T.Ford)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:05,0:01:55,0:00:00,18,MIL,free throw,,,,,,,1,,2,Bobby Portis,0,,,missed,,free throw 1/2,,,,,,MISS Portis Free Throw 1 of 2
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:05,0:01:55,0:00:00,19,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:05,0:01:55,0:00:00,20,MIL,free throw,,,,,,,2,,2,Bobby Portis,0,,,missed,,free throw 2/2,,,,,,MISS Portis Free Throw 2 of 2
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:10:01,0:01:59,0:00:04,21,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:09:44,0:02:16,0:00:17,22,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,14,141,8,10.899999999999999,5.8,MISS Brown 14' Floating Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:09:42,0:02:18,0:00:02,23,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:09:42,0:02:18,0:00:00,24,BKN,turnover,,,,,,,,,,Seth Curry,,,,,,step out of bounds,,,,,,Curry Step Out of Bounds Turnover (P1.T1)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,4,0:09:31,0:02:29,0:00:11,25,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Kyrie Irving,bad pass,,,,,,G. Antetokounmpo Bad Pass Turnover (P1.T1): Irving STEAL (1 STL)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,4,0:09:17,0:02:43,0:00:14,26,BKN,shot,Andre Drummond,,,,,,,,,Kyrie Irving,2,,,made,,driving reverse dunk shot,0,0,0,25.0,5.0,Irving Driving Reverse Dunk Shot (2 PTS) (Drummond 1 AST)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,6,0:09:10,0:02:50,0:00:07,27,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving layup,3,6,31,25.6,85.9,Middleton 3' Driving Layup (2 PTS)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,6,0:08:47,0:03:13,0:00:23,28,BKN,turnover,,,,,,,,,,Andre Drummond,,,traveling,,,traveling,,,,,,Drummond Traveling Turnover (P1.T2)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,9,0:08:33,0:03:27,0:00:14,29,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,24,240,51,49.0,83.9,Portis 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,9,0:08:22,0:03:38,0:00:11,30,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,32,258,21.8,30.8,MISS Curry 26' 3PT Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,9,0:08:19,0:03:41,0:00:03,31,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:08:13,0:03:47,0:00:06,32,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,3,,,made,,3pt running jump shot,27,34,264,28.4,62.599999999999994,Portis 27' 3PT Running Jump Shot (8 PTS) (G. Antetokounmpo 1 AST)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:07:55,0:04:05,0:00:18,33,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,24,233,53,1.6999999999999993,10.3,MISS Johnson 24' 3PT Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:07:52,0:04:08,0:00:03,34,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:07:49,0:04:11,0:00:03,35,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (M.Davis)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:07:49,0:04:11,0:00:00,36,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:07:49,0:04:11,0:00:00,37,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,12,0:07:49,0:04:11,0:00:00,38,MIL,substitution,,,,,Serge Ibaka,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Ibaka FOR Portis
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,13,0:07:49,0:04:11,0:00:00,39,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (1 PTS)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,13,0:07:32,0:04:28,0:00:17,40,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,26,224,122,2.599999999999998,17.200000000000003,MISS Irving 26' 3PT Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,13,0:07:28,0:04:32,0:00:04,41,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,13,0:07:21,0:04:39,0:00:07,42,BKN,shot,Kyrie Irving,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,2,4,18,24.6,6.8,Drummond 2' Cutting Dunk Shot (4 PTS) (Irving 1 AST)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,15,0:07:08,0:04:52,0:00:13,43,MIL,shot,Jrue Holiday,,,,,,,,,Serge Ibaka,2,,,made,,cutting layup shot,3,1,26,25.1,86.4,Ibaka 3' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,15,0:07:08,0:04:52,0:00:00,44,BKN,foul,,,,,,,,Serge Ibaka,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P2.T3) (L.Holtkamp)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:07:08,0:04:52,0:00:00,45,MIL,free throw,,,,,,,1,,1,Serge Ibaka,1,,,made,,free throw 1/1,,,,,,Ibaka Free Throw 1 of 1 (3 PTS)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:59,0:05:01,0:00:09,46,MIL,foul,,,,,,,,Seth Curry,,Grayson Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T2) (T.Ford)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:59,0:05:01,0:00:00,47,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22100910,2021-22 Regular Season,2022-02-26,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:59,0:05:01,0:00:00,48,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR G. Antetokounmpo
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,Seth Curry,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:59,0:05:01,0:00:00,49,BKN,substitution,,,,,Cam Thomas,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Thomas FOR Drummond
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:59,0:05:01,0:00:00,50,BKN,substitution,,,,,LaMarcus Aldridge,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Aldridge FOR Curry
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:50,0:05:10,0:00:09,51,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,19,-11,188,26.1,23.8,MISS Irving 19' Pullup Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:47,0:05:13,0:00:03,52,MIL,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:33,0:05:27,0:00:14,53,MIL,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,27,130,232,38.0,65.8,MISS Ibaka 27' 3PT Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,8,16,0:06:29,0:05:31,0:00:04,54,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,10,16,0:06:14,0:05:46,0:00:15,55,BKN,shot,,,,,,,,,,Cam Thomas,2,,,made,,jump shot,16,-88,131,33.8,18.1,Thomas 16' Pullup Jump Shot (2 PTS)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,10,16,0:06:01,0:05:59,0:00:13,56,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,26,28,264,27.8,62.599999999999994,MISS Middleton 27' 3PT Pullup Jump Shot
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,10,16,0:05:58,0:06:02,0:00:03,57,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,10,16,0:05:48,0:06:12,0:00:10,58,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,layup,3,28,4,22.2,5.4,MISS Brown 3' Layup
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,10,16,0:05:45,0:06:15,0:00:03,59,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,10,16,0:05:37,0:06:23,0:00:08,60,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,bad pass,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,James Johnson,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Wesley Matthews,1,10,16,0:05:37,0:06:23,0:00:00,61,MIL,substitution,,,,,Wesley Matthews,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Matthews FOR Allen
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,Kessler Edwards,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Wesley Matthews,1,10,16,0:05:37,0:06:23,0:00:00,62,BKN,substitution,,,,,Kessler Edwards,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Edwards FOR Johnson
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,Kessler Edwards,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Wesley Matthews,1,12,16,0:05:17,0:06:43,0:00:20,63,BKN,shot,Kessler Edwards,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,15,145,25,10.5,7.5,Irving 15' Pullup Jump Shot (4 PTS) (Edwards 1 AST)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,Kessler Edwards,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Wesley Matthews,1,12,16,0:05:02,0:06:58,0:00:15,64,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,layup,4,-20,31,23.0,85.9,MISS Middleton 4' Layup
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,Kessler Edwards,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Wesley Matthews,1,12,16,0:04:59,0:07:01,0:00:03,65,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100910,2021-22 Regular Season,2022-02-26,Cam Thomas,Bruce Brown,Kessler Edwards,LaMarcus Aldridge,Kyrie Irving,Serge Ibaka,Bobby Portis,Jrue Holiday,Khris Middleton,Wesley Matthews,1,14,16,0:04:57,0:07:03,0:00:02,66,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,6,-45,32,29.5,8.2,Irving 6' Pullup Jump Shot (6 PTS)
