game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,JaVale McGee,Isaiah Roby,,,,,,,JaVale McGee,,Chris Paul,,,,jump ball,,,,,,Jump Ball Roby vs. McGee: Tip to Paul
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,0,0,0:11:40,0:00:20,0:00:20,3,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,layup,3,-17,25,26.7,7.5,MISS McGee 3' Alley Oop Layup
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,0,0,0:11:38,0:00:22,0:00:02,4,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,0,0,0:11:35,0:00:25,0:00:03,5,OKC,shot,,,,,,,,,,Vit Krejci,0,,,missed,,3pt jump shot,24,-233,44,1.6999999999999993,84.6,MISS Krejci 24' 3PT Jump Shot
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,0,0,0:11:31,0:00:29,0:00:04,6,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:21,0:00:39,0:00:10,7,PHX,shot,Landry Shamet,,,,,,,,,JaVale McGee,2,,,made,,layup,6,55,26,19.5,7.6,McGee 6' Layup (2 PTS) (Shamet 1 AST)
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:04,0:00:56,0:00:17,8,OKC,turnover,,,,,,,,,,Theo Maledon,,,,,,double dribble,,,,,,Maledon Double Dribble Turnover (P1.T1)
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,2,0,0:10:54,0:01:06,0:00:10,9,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,10,-74,66,32.4,11.600000000000001,MISS Bridges 10' Pullup Jump Shot
22101174,2021-22 Regular Season,2022-04-03,JaVale McGee,Chris Paul,Landry Shamet,Mikal Bridges,Cameron Johnson,Isaiah Roby,Aaron Wiggins,Vit Krejci,Theo Maledon,Aleksej Pokusevski,1,2,0,0:10:52,0:01:08,0:00:02,10,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
