game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Alex Len,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Robert Covington,,,,jump ball,,,,,,Jump Ball Nurkic vs. Len: Tip to Covington
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,turnover,,,,,,,,,,Anfernee Simons,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Simons Out of Bounds Lost Ball Turnover (P1.T1)
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:37,0:00:23,0:00:07,4,POR,foul,,,,,,,,De'Aaron Fox,,Jusuf Nurkic,,,p.foul,,,personal,,,,,,Nurkic P.FOUL (P1.T1) (C.Kirkland)
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:30,0:00:30,0:00:07,5,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,driving floating jump shot,7,0,72,25.0,12.2,MISS Len 7' Driving Floating Jump Shot
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:28,0:00:32,0:00:02,6,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:26,0:00:34,0:00:02,7,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,8,2,78,24.8,12.8,MISS Bagley III 8' Hook Shot
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:26,0:00:34,0:00:00,8,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:18,0:00:42,0:00:08,9,SAC,foul,,,,,,,,Jusuf Nurkic,,Alex Len,,,p.foul,,,personal,,,,,,Len P.FOUL (P1.T1) (P.Ransom)
22100605,2021-22 Regular Season,2022-01-09,Alex Len,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Tyrese Haliburton,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,Ben McLemore,1,0,0,0:11:11,0:00:49,0:00:07,10,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,25,28,252,27.8,63.8,MISS Little 25' 3PT Jump Shot
