game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Kevon Looney,Udoka Azubuike,,,,,,,Udoka Azubuike,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Azubuike vs. Looney: Tip to Bogdanovic
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:11:46,0:00:14,0:00:14,3,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,cutting layup shot,3,15,21,26.5,86.9,MISS O'Neale 3' Cutting Layup Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,0,0,0:11:44,0:00:16,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,0,0:11:24,0:00:36,0:00:20,5,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,2,-25,-1,27.5,4.9,Looney 3' Reverse Layup (2 PTS)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,0,0:11:10,0:00:50,0:00:14,6,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,23,-232,28,1.7999999999999972,86.2,MISS Conley 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,2,0,0:11:08,0:00:52,0:00:02,7,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,5,0,0:10:55,0:01:05,0:00:13,8,GSW,shot,Andrew Wiggins,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,23,-225,32,47.5,8.2,Porter Jr. 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,5,0,0:10:30,0:01:30,0:00:25,9,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,23,227,39,47.7,85.1,MISS Conley 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,5,0,0:10:27,0:01:33,0:00:03,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,8,0,0:10:24,0:01:36,0:00:03,11,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,221,114,2.8999999999999986,16.4,Wiggins 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,8,0,0:10:06,0:01:54,0:00:18,12,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,28,170,220,42.0,67.0,MISS O'Neale 28' 3PT Jump Shot
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,8,0,0:10:03,0:01:57,0:00:03,13,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100828,2021-22 Regular Season,2022-02-09,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Stephen Curry,Jordan Poole,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Donovan Mitchell,1,8,0,0:09:45,0:02:15,0:00:18,14,UTA,foul,,,,,,,,Jordan Poole,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (J.Sterling)
