game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,2,0:10:32,0:01:28,0:00:07,11,MIN,shot,Patrick Beverley,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,-142,209,39.2,25.900000000000002,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,5,0:10:17,0:01:43,0:00:15,12,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,25,4,253,25.4,63.7,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,5,0:10:03,0:01:57,0:00:14,13,MIN,shot,,,,Dwight Powell,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,3,-1,32,25.1,8.2,Powell BLOCK (1 BLK): MISS Towns 3' Driving Layup
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,5,0:10:01,0:01:59,0:00:02,14,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,8,0:09:55,0:02:05,0:00:06,15,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,-232,12,1.7999999999999972,87.8,Bullock 3PT Jump Shot (6 PTS) (Doncic 3 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,8,0:09:36,0:02:24,0:00:19,16,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,38,189,21.2,23.900000000000002,MISS Edwards 19' Step Back Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,8,0:09:34,0:02:26,0:00:02,17,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,10,0:09:24,0:02:36,0:00:10,18,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,layup,1,-5,13,24.5,87.7,Powell 1' Reverse Layup (4 PTS) (Finney-Smith 1 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,10,0:09:07,0:02:53,0:00:17,19,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,10,-91,40,34.1,9.0,MISS Edwards 10' Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,10,0:09:05,0:02:55,0:00:02,20,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,12,0:08:59,0:03:01,0:00:06,21,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,cutting finger roll layup shot,1,-6,11,24.4,87.9,Powell 1' Cutting Finger Roll Layup Shot (6 PTS) (Finney-Smith 2 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,12,0:08:36,0:03:24,0:00:23,22,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,floating jump shot,7,21,68,22.9,11.8,MISS Towns 7' Floating Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,12,0:08:34,0:03:26,0:00:02,23,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,12,0:08:23,0:03:37,0:00:11,24,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,15,-86,120,16.4,77.0,MISS Doncic 15' Step Back Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,12,0:08:21,0:03:39,0:00:02,25,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,7,12,0:08:18,0:03:42,0:00:03,26,DAL,foul,,,,,,,,Anthony Edwards,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (R.Acosta)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,8,12,0:08:18,0:03:42,0:00:00,27,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (1 PTS)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,9,12,0:08:18,0:03:42,0:00:00,28,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (2 PTS)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,9,12,0:08:05,0:03:55,0:00:13,29,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,-146,211,10.399999999999999,67.9,MISS Bullock 26' 3PT Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,9,12,0:08:01,0:03:59,0:00:04,30,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:50,0:04:10,0:00:11,31,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,4,-36,0,28.6,5.0,Towns 4' Layup (2 PTS)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:40,0:04:20,0:00:10,32,MIN,foul,,,,,,,,Luka Doncic,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (S.Wright)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:29,0:04:31,0:00:11,33,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:24,0:04:36,0:00:05,34,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,-183,169,43.3,21.900000000000002,MISS Towns 25' 3PT Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:22,0:04:38,0:00:02,35,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:09,0:04:51,0:00:13,36,DAL,shot,,,,Karl-Anthony Towns,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,5,-44,20,20.6,87.0,MISS Brunson 5' Driving Floating Jump Shot: Towns BLOCK (1 BLK)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,11,12,0:07:06,0:04:54,0:00:03,37,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:07:02,0:04:58,0:00:04,38,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,3,,,made,,3pt step back jump shot,25,-151,194,40.1,24.400000000000002,Russell 25' 3PT Step Back Jump Shot (8 PTS) (Edwards 1 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:47,0:05:13,0:00:15,39,MIN,foul,,,,,,,,Luka Doncic,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P2.T2) (D.Collins)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:47,0:05:13,0:00:00,40,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:47,0:05:13,0:00:00,41,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:47,0:05:13,0:00:00,42,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:47,0:05:13,0:00:00,43,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:44,0:05:16,0:00:03,44,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:34,0:05:26,0:00:10,45,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt fadeaway jumper,26,-108,237,35.8,28.700000000000003,MISS Russell 26' 3PT Fadeaway Jumper
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:32,0:05:28,0:00:02,46,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:27,0:05:33,0:00:05,47,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,229,2,47.900000000000006,88.8,MISS Bullock 3PT Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:24,0:05:36,0:00:03,48,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:07,0:05:53,0:00:17,49,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,hook shot,5,-6,52,25.6,10.2,MISS Vanderbilt 5' Turnaround Hook Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,12,0:06:07,0:05:53,0:00:00,50,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,14,15,0:05:49,0:06:11,0:00:18,51,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,25,-76,241,17.4,64.9,Brunson 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,16,15,0:05:33,0:06:27,0:00:16,52,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating jump shot,7,64,15,18.6,6.5,Towns 7' Driving Floating Jump Shot (4 PTS) (Beverley 2 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,16,15,0:05:19,0:06:41,0:00:14,53,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-230,4,2.0,88.6,MISS Finney-Smith 3PT Jump Shot
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,16,15,0:05:17,0:06:43,0:00:02,54,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,18,15,0:05:14,0:06:46,0:00:03,55,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,1,-7,1,25.7,5.1,Vanderbilt 1' Running Dunk (2 PTS) (Russell 1 AST)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,18,15,0:05:03,0:06:57,0:00:11,56,MIN,foul,,,,,,,,Jalen Brunson,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P3.T3) (D.Collins)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,18,16,0:05:03,0:06:57,0:00:00,57,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (4 PTS)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Maxi Kleber,1,18,16,0:05:03,0:06:57,0:00:00,58,DAL,substitution,,,,,Maxi Kleber,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kleber FOR Bullock
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Maxi Kleber,1,18,16,0:05:03,0:06:57,0:00:00,59,MIN,substitution,,,,,Malik Beasley,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Beasley FOR Vanderbilt
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,18,17,0:05:03,0:06:57,0:00:00,60,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (5 PTS)
22101079,2021-22 Regular Season,2022-03-21,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Maxi Kleber,1,18,17,0:04:51,0:07:09,0:00:12,61,MIN,turnover,,,,,,,,,,Malik Beasley,,,,,,step out of bounds,,,,,,Beasley Step Out of Bounds Turnover (P1.T1)
