game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Bobby Portis,Mason Plumlee,,,,,,,Mason Plumlee,,Miles Bridges,,,,jump ball,,,,,,Jump Ball Plumlee vs. Portis: Tip to Bridges
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,0,0:11:55,0:00:05,0:00:05,3,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,layup,4,1,36,25.1,85.4,MISS Bridges 4' Running Layup
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,0,0:11:51,0:00:09,0:00:04,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,0,0:11:36,0:00:24,0:00:15,5,MIL,turnover,,,,,,,,,,Jordan Nwora,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Nwora Bad Pass Turnover (P1.T1)
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,2,0:11:32,0:00:28,0:00:04,6,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,2,,,made,,dunk,4,12,43,26.2,84.7,Bridges 4' Running Alley Oop Dunk Shot (2 PTS) (Rozier 1 AST)
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,2,0:11:15,0:00:45,0:00:17,7,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,25,-142,210,39.2,26.0,MISS Middleton 25' 3PT Pullup Jump Shot
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,2,0:11:09,0:00:51,0:00:06,8,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,4,0:11:08,0:00:52,0:00:01,9,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,dunk,0,5,-1,25.5,89.1,Plumlee 1' Running Reverse Dunk Shot (2 PTS) (Ball 1 AST)
22100592,2021-22 Regular Season,2022-01-08,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Wesley Matthews,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,Gordon Hayward,1,0,4,0:10:47,0:01:13,0:00:21,10,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,3pt jump shot,24,237,-19,1.2999999999999972,3.0999999999999996,MISS Nwora 24' 3PT Jump Shot
