game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Isaiah Roby,Nikola Jokic,,,,,,,Isaiah Roby,,Aleksej Pokusevski,,,,jump ball,,,,,,Jump Ball Jokic vs. Roby: Tip to Pokusevski
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:11:34,0:00:26,0:00:26,3,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt running jump shot,50,2,500,24.8,55.0,MISS Mann 50' 3PT Running Jump Shot
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:11:34,0:00:26,0:00:00,4,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:11:34,0:00:26,0:00:00,5,OKC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Thunder Turnover: Shot Clock (T#1)
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,2,0:11:21,0:00:39,0:00:13,6,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,cutting dunk shot,1,6,11,25.6,87.9,Je. Green 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,2,0:11:08,0:00:52,0:00:13,7,DEN,foul,,,,,,,,Isaiah Roby,,Aaron Gordon,,,personal take foul,,,personal take,,,,,,Gordon Personal Take Foul (P1.T1) (J.Williams)
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,2,2,0:10:58,0:01:02,0:00:10,8,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,4,-27,24,27.7,7.4,Roby 4' Layup (2 PTS)
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,2,2,0:10:40,0:01:20,0:00:18,9,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Aleksej Pokusevski,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Pokusevski STEAL (1 STL)
22101113,2021-22 Regular Season,2022-03-26,Isaiah Roby,Aleksej Pokusevski,Tre Mann,Darius Bazley,Theo Maledon,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,4,2,0:10:35,0:01:25,0:00:05,10,OKC,shot,,,,,,,,,,Aleksej Pokusevski,2,,,made,,layup,2,-1,24,25.1,7.4,Pokusevski 2' Running Finger Roll Layup (2 PTS)
