game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,4,2,0:09:27,0:02:33,0:00:00,24,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,2,0:09:15,0:02:45,0:00:12,25,CHA,shot,Gordon Hayward,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,23,232,-20,1.7999999999999972,3.0,Oubre Jr. 3PT Jump Shot (5 PTS) (Hayward 1 AST)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:09:02,0:02:58,0:00:13,26,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,2,,,made,,cutting layup shot,2,17,8,26.7,88.2,Robinson 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:50,0:03:10,0:00:12,27,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,floating jump shot,10,-76,73,32.6,12.3,MISS Oubre Jr. 11' Floating Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:48,0:03:12,0:00:02,28,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:43,0:03:17,0:00:05,29,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:38,0:03:22,0:00:05,30,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,,lost ball,,,,,,Adebayo Lost Ball Turnover (P1.T1)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:11,0:03:49,0:00:27,31,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,28,-228,153,47.8,20.3,MISS Ball 27' 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:09,0:03:51,0:00:02,32,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:07,0:03:53,0:00:02,33,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,25,74,235,17.6,28.5,MISS Hayward 25' 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:08:02,0:03:58,0:00:05,34,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:07:58,0:04:02,0:00:04,35,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,233,17,48.3,87.3,MISS Tucker 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,4,0:07:52,0:04:08,0:00:06,36,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:0)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,6,0:07:52,0:04:08,0:00:00,37,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,0,0,0,25.0,89.0,Butler Tip Layup Shot (4 PTS)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,6,0:07:39,0:04:21,0:00:13,38,CHA,turnover,,,,,,,,,,Miles Bridges,,,,,Kyle Lowry,lost ball,,,,,,Lowry STEAL (1 STL): Bridges Lost Ball Turnover (P1.T2)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:35,0:04:25,0:00:04,39,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,-7,9,24.3,88.1,Adebayo 1' Running Dunk (2 PTS) (Butler 1 AST)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:21,0:04:39,0:00:14,40,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,-164,214,41.400000000000006,26.400000000000002,MISS Bridges 27' 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:17,0:04:43,0:00:04,41,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:15,0:04:45,0:00:02,42,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,28,25,281,27.5,60.9,MISS Lowry 28' 3PT Pullup Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:15,0:04:45,0:00:00,43,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:15,0:04:45,0:00:00,44,CHA,foul,,,,,,,,Bam Adebayo,,Miles Bridges,,,l.b.foul,,,loose ball,,,,,,Bridges L.B.FOUL (P1.T2) (B.Forte)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:09,0:04:51,0:00:06,45,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,Kelly Oubre Jr.,bad pass,,,,,,Adebayo Bad Pass Turnover (P2.T2): Oubre Jr. STEAL (1 STL)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:07:04,0:04:56,0:00:05,46,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,24,136,204,11.399999999999999,25.400000000000002,MISS Hayward 25' 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,8,0:06:58,0:05:02,0:00:06,47,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:2 Def:1)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,11,0:06:56,0:05:04,0:00:02,48,MIA,shot,,,,,,,,,,Jimmy Butler,3,,,made,,3pt pullup jump shot,26,190,178,44.0,71.2,Butler 26' 3PT Pullup Jump Shot (7 PTS)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,11,0:06:40,0:05:20,0:00:16,49,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,26,36,253,21.4,30.3,MISS Ball 26' 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,11,0:06:35,0:05:25,0:00:05,50,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,11,0:06:26,0:05:34,0:00:09,51,MIA,shot,,,,Mason Plumlee,,,,,,Bam Adebayo,0,,,missed,,jump shot,7,44,51,29.4,83.9,MISS Adebayo 7' Jump Shot: Plumlee BLOCK (1 BLK)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,11,0:06:23,0:05:37,0:00:03,52,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:06:23,0:05:37,0:00:00,53,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,17,17,26.7,87.3,Adebayo 2' Layup (4 PTS)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:06:23,0:05:37,0:00:00,54,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100073,2021-22 Regular Season,2021-10-29,Mason Plumlee,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:06:23,0:05:37,0:00:00,55,CHA,substitution,,,,,P.J. Washington,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Washington FOR Hayward
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:06:23,0:05:37,0:00:00,56,CHA,substitution,,,,,Cody Martin,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Martin FOR Plumlee
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:06:05,0:05:55,0:00:18,57,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,jump shot,19,180,54,7.0,10.4,MISS Martin 19' Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:06:01,0:05:59,0:00:04,58,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:3)
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:05:57,0:06:03,0:00:04,59,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,3,-4,27,24.6,86.3,MISS Butler 3' Driving Layup
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:05:55,0:06:05,0:00:02,60,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:3 Def:1)
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:05:51,0:06:09,0:00:04,61,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-229,29,2.099999999999998,86.1,MISS Tucker 3PT Jump Shot
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,7,13,0:05:48,0:06:12,0:00:03,62,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100073,2021-22 Regular Season,2021-10-29,Cody Martin,Miles Bridges,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Bam Adebayo,Duncan Robinson,Kyle Lowry,P.J. Tucker,Jimmy Butler,1,10,13,0:05:35,0:06:25,0:00:13,63,CHA,shot,LaMelo Ball,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,26,167,201,8.3,25.1,Oubre Jr. 26' 3PT Jump Shot (8 PTS) (Ball 2 AST)
