game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,0,0,0:10:31,0:01:29,0:00:19,13,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,17,173,-2,42.3,89.2,MISS Westbrook 17' Pullup Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,0,0,0:10:29,0:01:31,0:00:02,14,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,0,0,0:10:13,0:01:47,0:00:16,15,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating bank jump shot,3,-15,22,26.5,7.2,MISS Harden 3' Driving Floating Bank Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,0,0,0:10:10,0:01:50,0:00:03,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:0)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,2,0,0:10:10,0:01:50,0:00:00,17,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,dunk,0,0,0,25.0,5.0,Embiid Tip Dunk Shot (2 PTS)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,2,2,0:09:49,0:02:11,0:00:21,18,LAL,shot,Dwight Howard,,,,,,,,,Stanley Johnson,2,,,made,,jump shot,13,51,122,30.1,76.8,Johnson 13' Pullup Jump Shot (2 PTS) (Howard 1 AST)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,2,2,0:09:41,0:02:19,0:00:08,19,LAL,foul,,,,,,,,Tyrese Maxey,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (R.Acosta)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,3,2,0:09:41,0:02:19,0:00:00,20,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (1 PTS)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,2,0:09:41,0:02:19,0:00:00,21,PHI,free throw,,,,,,,2,,2,Tyrese Maxey,1,,,made,,free throw 2/2,,,,,,Maxey Free Throw 2 of 2 (2 PTS)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:09:28,0:02:32,0:00:13,22,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,3,6,31,25.6,85.9,Westbrook 3' Driving Finger Roll Layup (2 PTS)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:09:16,0:02:44,0:00:12,23,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,-59,104,30.9,15.4,MISS Embiid 12' Step Back Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:09:14,0:02:46,0:00:02,24,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:09:07,0:02:53,0:00:07,25,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,26,-195,180,5.5,71.0,MISS Reaves 27' 3PT Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:09:05,0:02:55,0:00:02,26,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:56,0:03:04,0:00:09,27,PHI,shot,,,,Wenyen Gabriel,,,,,,Matisse Thybulle,0,,,missed,,cutting layup shot,3,-20,25,27.0,7.5,Gabriel BLOCK (1 BLK): MISS Thybulle 3' Cutting Layup Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:52,0:03:08,0:00:04,28,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:50,0:03:10,0:00:02,29,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,layup,2,6,15,25.6,87.5,MISS Reaves 2' Running Layup
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:50,0:03:10,0:00:00,30,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:34,0:03:26,0:00:16,31,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt step back jump shot,24,-232,46,48.2,9.600000000000001,MISS Maxey 24' 3PT Step Back Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:32,0:03:28,0:00:02,32,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:28,0:03:32,0:00:04,33,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,layup,3,5,29,25.5,86.1,MISS Reaves 3' Running Reverse Layup
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:25,0:03:35,0:00:03,34,LAL,rebound,,,,,,,,,,Wenyen Gabriel,,,,,,rebound offensive,,,,,,Gabriel REBOUND (Off:1 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:24,0:03:36,0:00:01,35,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,cutting dunk shot,1,2,13,25.2,87.7,MISS Howard 1' Cutting Dunk Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,4,0:08:21,0:03:39,0:00:03,36,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,7,0:08:19,0:03:41,0:00:02,37,LAL,shot,,,,,,,,,,Stanley Johnson,3,,,made,,3pt jump shot,23,228,37,47.8,85.3,Johnson 3PT Jump Shot (5 PTS)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,4,7,0:08:18,0:03:42,0:00:01,38,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,6,7,0:08:00,0:04:00,0:00:18,39,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,jump shot,19,-136,137,38.6,18.700000000000003,Embiid 19' Jump Shot (4 PTS) (Harris 1 AST)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,6,9,0:07:40,0:04:20,0:00:20,40,LAL,shot,Russell Westbrook,,,,,,,,,Dwight Howard,2,,,made,,floating jump shot,6,4,61,25.4,82.9,Howard 6' Floating Jump Shot (2 PTS) (Westbrook 1 AST)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,6,9,0:07:25,0:04:35,0:00:15,41,LAL,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,s.foul,,,shooting,,,,,,Howard S.FOUL (P1.T2) (B.Barnaky)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,6,9,0:07:25,0:04:35,0:00:00,42,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,6,9,0:07:25,0:04:35,0:00:00,43,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,7,9,0:07:25,0:04:35,0:00:00,44,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,7,9,0:07:15,0:04:45,0:00:10,45,PHI,foul,,,,,,,,Russell Westbrook,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (S.Wright)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,7,9,0:07:06,0:04:54,0:00:09,46,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,layup,3,-21,27,22.9,86.3,MISS Howard 3' Reverse Layup
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,7,9,0:07:04,0:04:56,0:00:02,47,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,10,9,0:06:59,0:05:01,0:00:05,48,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,3,,,made,,3pt running jump shot,23,-230,27,48.0,7.7,Maxey 3PT Running Jump Shot (5 PTS) (Embiid 1 AST)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Wenyen Gabriel,Russell Westbrook,Austin Reaves,1,10,9,0:06:42,0:05:18,0:00:17,49,LAL,turnover,,,,,,,,,,Russell Westbrook,,,,,,backcourt,,,,,,Westbrook Backcourt Turnover (P1.T1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,10,9,0:06:42,0:05:18,0:00:00,50,LAL,substitution,,,,,Carmelo Anthony,Wenyen Gabriel,,,,Wenyen Gabriel,,,,,,sub,,,,,,SUB: Anthony FOR Gabriel
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,10,9,0:06:29,0:05:31,0:00:13,51,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,-89,80,33.9,13.0,MISS Embiid 12' Pullup Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,10,9,0:06:27,0:05:33,0:00:02,52,LAL,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,10,9,0:06:19,0:05:41,0:00:08,53,LAL,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Westbrook Out of Bounds Lost Ball Turnover (P2.T2)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,12,9,0:06:08,0:05:52,0:00:11,54,PHI,shot,Joel Embiid,,,,,,,,,James Harden,2,,,made,,driving layup,4,-7,38,25.7,8.8,Harden 4' Driving Layup (2 PTS) (Embiid 2 AST)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,12,9,0:05:49,0:06:11,0:00:19,55,LAL,shot,,,,Joel Embiid,,,,,,Austin Reaves,0,,,missed,,jump shot,11,81,74,33.1,81.6,MISS Reaves 11' Jump Shot: Embiid BLOCK (1 BLK)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,Russell Westbrook,Austin Reaves,1,12,9,0:05:49,0:06:11,0:00:00,56,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,9,0:05:49,0:06:11,0:00:00,57,LAL,substitution,,,,,D.J. Augustin,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Augustin FOR Westbrook
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,9,0:05:40,0:06:20,0:00:09,58,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,134,218,11.6,26.8,MISS Harden 26' 3PT Step Back Jump Shot
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,9,0:05:37,0:06:23,0:00:03,59,LAL,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,9,0:05:19,0:06:41,0:00:18,60,PHI,foul,,,,,,,,D.J. Augustin,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P2.T2) (S.Wright)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Georges Niang,Matisse Thybulle,Tobias Harris,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,9,0:05:19,0:06:41,0:00:00,61,PHI,substitution,,,,,Georges Niang,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Niang FOR Maxey
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Georges Niang,Matisse Thybulle,Shake Milton,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,9,0:05:19,0:06:41,0:00:00,62,PHI,substitution,,,,,Shake Milton,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Milton FOR Harris
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Georges Niang,Matisse Thybulle,Shake Milton,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,11,0:05:09,0:06:51,0:00:10,63,LAL,shot,Stanley Johnson,,,,,,,,,Dwight Howard,2,,,made,,layup,3,4,31,25.4,85.9,Howard 3' Layup (4 PTS) (Johnson 1 AST)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Georges Niang,Matisse Thybulle,Shake Milton,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,11,0:04:54,0:07:06,0:00:15,64,LAL,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,s.foul,,,shooting,,,,,,Howard S.FOUL (P2.T3) (S.Wright)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Georges Niang,Matisse Thybulle,Shake Milton,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,12,11,0:04:54,0:07:06,0:00:00,65,LAL,foul,,,,,,,,,,Dwight Howard,,,,,,technical,,,,,,Howard T.FOUL (P2.T3) (R.Acosta)
22101093,2021-22 Regular Season,2022-03-23,Joel Embiid,Georges Niang,Matisse Thybulle,Shake Milton,James Harden,Dwight Howard,Stanley Johnson,Carmelo Anthony,D.J. Augustin,Austin Reaves,1,13,11,0:04:54,0:07:06,0:00:00,66,PHI,free throw,,,,,,,1,,1,James Harden,1,,,made,,free throw technical,,,,,,Harden Free Throw Technical (3 PTS)
