game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Taj Gibson,Nikola Jokic,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Gibson: Tip to Je. Green
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:11:41,0:00:19,0:00:19,3,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,cutting finger roll layup shot,4,-22,28,22.8,86.2,MISS Je. Green 4' Cutting Finger Roll Layup Shot
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:11:39,0:00:21,0:00:02,4,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,2,0,0:11:33,0:00:27,0:00:06,5,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,16,-162,30,41.2,8.0,Randle 16' Jump Shot (2 PTS)
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,2,2,0:11:13,0:00:47,0:00:20,6,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,driving layup,2,-4,21,24.6,86.9,Barton 2' Driving Layup (2 PTS) (Jokic 1 AST)
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,2,2,0:10:58,0:01:02,0:00:15,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-161,200,41.1,25.0,MISS Randle 26' 3PT Jump Shot
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,2,2,0:10:56,0:01:04,0:00:02,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,2,2,0:10:49,0:01:11,0:00:07,9,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,26,5,257,24.5,30.700000000000003,MISS Walker 26' 3PT Pullup Jump Shot
22100821,2021-22 Regular Season,2022-02-08,Taj Gibson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,2,2,0:10:46,0:01:14,0:00:03,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
