game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,2,0:10:52,0:01:08,0:00:03,11,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:10:40,0:01:20,0:00:12,12,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,14,-10,145,24.0,74.5,Carter Jr. 15' Pullup Jump Shot (2 PTS)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:10:28,0:01:32,0:00:12,13,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,76,249,17.4,29.900000000000002,MISS Wiggins 26' 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:10:24,0:01:36,0:00:04,14,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:10:05,0:01:55,0:00:19,15,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,7,-61,35,18.9,85.5,MISS Anthony 7' Turnaround Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:10:02,0:01:58,0:00:03,16,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:09:51,0:02:09,0:00:11,17,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,hook shot,4,-21,33,27.1,8.3,MISS Looney 4' Driving Hook Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,4,0:09:48,0:02:12,0:00:03,18,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:09:35,0:02:25,0:00:13,19,ORL,shot,Cole Anthony,,,,,,,,,R.J. Hampton,2,,,made,,driving layup,7,-15,66,23.5,82.4,Hampton 7' Driving Layup (2 PTS) (Anthony 1 AST)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:09:25,0:02:35,0:00:10,20,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,11,-93,62,34.3,11.2,MISS Thompson 11' Turnaround Fadeaway Bank Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:09:23,0:02:37,0:00:02,21,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:09:16,0:02:44,0:00:07,22,GSW,foul,,,,,,,,R.J. Hampton,,Klay Thompson,,,p.foul,,,personal,,,,,,Thompson P.FOUL (P1.T1) (D.Richardson)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:09:08,0:02:52,0:00:08,23,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,23,233,17,48.3,87.3,MISS Bamba 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:09:04,0:02:56,0:00:04,24,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:08:55,0:03:05,0:00:09,25,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,9,51,74,19.9,12.4,MISS Wiggins 9' Turnaround Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,6,0:08:52,0:03:08,0:00:03,26,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,9,0:08:41,0:03:19,0:00:11,27,ORL,shot,Mo Bamba,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,25,65,241,31.5,64.9,Anthony 25' 3PT Jump Shot (3 PTS) (Bamba 1 AST)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,9,0:08:24,0:03:36,0:00:17,28,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,27,191,188,5.899999999999999,23.8,MISS Poole 27' 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,9,0:08:20,0:03:40,0:00:04,29,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,9,0:08:11,0:03:49,0:00:09,30,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,25,-141,209,10.899999999999999,68.1,MISS Anthony 25' 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,9,0:08:07,0:03:53,0:00:04,31,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,2,9,0:08:04,0:03:56,0:00:03,32,ORL,foul,,,,,,,,Jordan Poole,,Cole Anthony,,,p.foul,,,personal,,,,,,Anthony P.FOUL (P1.T1) (D.Richardson)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,9,0:07:56,0:04:04,0:00:08,33,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,3,23,21,22.7,7.1,Looney 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,9,0:07:42,0:04:18,0:00:14,34,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,-100,232,15.0,65.8,MISS Bamba 25' 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,9,0:07:39,0:04:21,0:00:03,35,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,9,0:07:34,0:04:26,0:00:05,36,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,109,238,14.1,28.8,MISS Thompson 26' 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,9,0:07:29,0:04:31,0:00:05,37,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,9,0:07:18,0:04:42,0:00:11,38,GSW,foul,,,,,,,,Wendell Carter Jr.,,Andrew Wiggins,,,p.foul,,,personal,,,,,,Wiggins P.FOUL (P1.T2) (T.Brothers)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:07:03,0:04:57,0:00:15,39,ORL,shot,Mo Bamba,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,27,82,261,33.2,62.9,Anthony 27' 3PT Jump Shot (6 PTS) (Bamba 2 AST)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:06:48,0:05:12,0:00:15,40,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,Franz Wagner,bad pass,,,,,,F. Wagner STEAL (1 STL): Poole Bad Pass Turnover (P1.T1)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:06:45,0:05:15,0:00:03,41,GSW,foul,,,,,,,,Cole Anthony,,Draymond Green,,,personal take foul,,,personal take,,,,,,Green Personal Take Foul (P1.T3) (D.Richardson)
22101080,2021-22 Regular Season,2022-03-22,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:06:45,0:05:15,0:00:00,42,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:06:45,0:05:15,0:00:00,43,GSW,substitution,,,,,Otto Porter Jr.,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Porter Jr. FOR Looney
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:06:32,0:05:28,0:00:13,44,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,24,-195,142,5.5,74.8,MISS F. Wagner 24' 3PT Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,4,12,0:06:29,0:05:31,0:00:03,45,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,6,12,0:06:18,0:05:42,0:00:11,46,GSW,shot,Jordan Poole,,,,,,,,,Otto Porter Jr.,2,,,made,,cutting layup shot,4,26,31,22.4,8.1,Porter Jr. 4' Cutting Layup Shot (2 PTS) (Poole 1 AST)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,6,12,0:06:18,0:05:42,0:00:00,47,ORL,foul,,,,,,,,Otto Porter Jr.,,R.J. Hampton,,,s.foul,,,shooting,,,,,,Hampton S.FOUL (P1.T2) (T.Brothers)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,7,12,0:06:18,0:05:42,0:00:00,48,GSW,free throw,,,,,,,1,,1,Otto Porter Jr.,1,,,made,,free throw 1/1,,,,,,Porter Jr. Free Throw 1 of 1 (3 PTS)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,7,14,0:06:01,0:05:59,0:00:17,49,ORL,shot,Franz Wagner,,,,,,,,,Mo Bamba,2,,,made,,dunk,1,-1,-7,24.9,89.7,Bamba 1' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,14,0:05:46,0:06:14,0:00:15,50,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,jump shot,18,85,159,16.5,20.9,Thompson 18' Pullup Jump Shot (4 PTS) (Green 2 AST)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,14,0:05:23,0:06:37,0:00:23,51,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,14,-121,63,12.899999999999999,82.7,MISS Carter Jr. 14' Step Back Jump Shot
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,14,0:05:19,0:06:41,0:00:04,52,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,14,0:05:16,0:06:44,0:00:03,53,GSW,turnover,,,,,,,,,,Otto Porter Jr.,,,,,R.J. Hampton,lost ball,,,,,,Hampton STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T2)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,16,0:05:11,0:06:49,0:00:05,54,ORL,shot,R.J. Hampton,,,,,,,,,Franz Wagner,2,,,made,,dunk,0,4,-1,25.4,89.1,F. Wagner Running Dunk (4 PTS) (Hampton 1 AST)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Klay Thompson,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,16,0:05:09,0:06:51,0:00:02,55,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,16,0:05:09,0:06:51,0:00:00,56,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,9,16,0:05:09,0:06:51,0:00:00,57,GSW,substitution,,,,,Nemanja Bjelica,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bjelica FOR Green
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,11,16,0:04:53,0:07:07,0:00:16,58,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,4,5,39,24.5,8.9,Wiggins 4' Driving Layup (2 PTS) (Poole 2 AST)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,11,18,0:04:37,0:07:23,0:00:16,59,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,cutting dunk shot,0,0,-2,25.0,89.2,F. Wagner Cutting Dunk Shot (6 PTS) (Anthony 2 AST)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,11,18,0:04:23,0:07:37,0:00:14,60,ORL,foul,,,,,,,,Andrew Wiggins,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T3) (J.Goble)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,11,18,0:04:23,0:07:37,0:00:00,61,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,11,18,0:04:23,0:07:37,0:00:00,62,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,12,18,0:04:23,0:07:37,0:00:00,63,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (3 PTS)
22101080,2021-22 Regular Season,2022-03-22,Otto Porter Jr.,Nemanja Bjelica,Andrew Wiggins,Gary Payton II,Jordan Poole,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,R.J. Hampton,1,12,20,0:03:58,0:08:02,0:00:25,64,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,1,10,-2,26.0,89.2,Carter Jr. 1' Reverse Layup (4 PTS) (F. Wagner 2 AST)
