game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Clint Capela,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Nurkic vs. Capela: Tip to Simons
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,layup,2,-12,11,23.8,87.9,MISS Little 2' Layup
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,0,0:11:42,0:00:18,0:00:02,4,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound offensive,,,,,,Little REBOUND (Off:1 Def:0)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,3,0:11:31,0:00:29,0:00:11,5,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,3,,,made,,3pt pullup jump shot,26,-28,257,22.2,63.3,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,3,0:11:08,0:00:52,0:00:23,6,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,24,138,195,11.2,24.5,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,3,0:11:05,0:00:55,0:00:03,7,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,3,0:10:52,0:01:08,0:00:13,8,POR,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,26,-119,235,13.1,65.5,MISS Nance Jr. 26' 3PT Jump Shot
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,3,0:10:49,0:01:11,0:00:03,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,5,0:10:43,0:01:17,0:00:06,10,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,layup,1,-6,2,24.4,88.8,Powell 1' Driving Finger Roll Layup (5 PTS)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,5,0:10:32,0:01:28,0:00:11,11,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,33,-118,305,36.8,35.5,MISS Young 33' 3PT Pullup Jump Shot
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,5,0:10:31,0:01:29,0:00:01,12,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,7,0:10:17,0:01:43,0:00:14,13,POR,shot,Larry Nance Jr.,,,,,,,,,Nassir Little,2,,,made,,dunk,0,-4,0,24.6,89.0,Little Dunk (2 PTS) (Nance Jr. 1 AST)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,7,0:09:57,0:02:03,0:00:20,14,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,212,130,3.799999999999997,18.0,MISS Huerter 25' 3PT Jump Shot
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,7,0:09:55,0:02:05,0:00:02,15,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,7,0:09:48,0:02:12,0:00:07,16,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,3,-6,25,24.4,86.5,MISS Nurkic 3' Driving Layup
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,9,0:09:45,0:02:15,0:00:03,17,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,0,0,0,25.0,89.0,Nurkic Tip Layup Shot (2 PTS)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,9,0:09:45,0:02:15,0:00:00,18,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Skylar Mays,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,9,0:09:41,0:02:19,0:00:04,19,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,0,9,0:09:41,0:02:19,0:00:00,20,ATL,substitution,,,,,Danilo Gallinari,Skylar Mays,,,,Skylar Mays,,,,,,sub,,,,,,SUB: Gallinari FOR Mays
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,2,9,0:09:24,0:02:36,0:00:17,21,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,23,17,227,23.3,27.700000000000003,Young 23' Step Back Jump Shot (2 PTS)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,2,9,0:09:07,0:02:53,0:00:17,22,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,24,176,170,42.6,72.0,MISS Nurkic 24' 3PT Jump Shot
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,2,9,0:09:04,0:02:56,0:00:03,23,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
22100560,2021-22 Regular Season,2022-01-03,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,Jusuf Nurkic,Anfernee Simons,Nassir Little,Norman Powell,Larry Nance Jr.,1,5,9,0:08:58,0:03:02,0:00:06,24,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt running jump shot,25,-223,115,47.3,16.5,Huerter 25' 3PT Running Jump Shot (3 PTS) (Young 1 AST)
