game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:47,0:01:13,0:00:07,17,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,turnaround fadeaway,14,-137,25,38.7,7.5,MISS Portis 14' Turnaround Fadeaway Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:43,0:01:17,0:00:04,18,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:38,0:01:22,0:00:05,19,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,29,-158,245,9.2,64.5,MISS Robinson 29' 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:38,0:01:22,0:00:00,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:21,0:01:39,0:00:17,21,MIL,shot,,,,Caleb Martin,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,23,-229,39,47.900000000000006,8.9,Martin BLOCK (1 BLK): MISS Allen 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:14,0:01:46,0:00:07,22,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:1)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:11,0:01:49,0:00:03,23,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,21,-214,-1,46.400000000000006,4.9,MISS Middleton 21' Pullup Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:08,0:01:52,0:00:03,24,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:02,0:01:58,0:00:06,25,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,floating jump shot,10,99,24,34.9,86.6,MISS Martin 10' Floating Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:00,0:02:00,0:00:02,26,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,2,0:10:00,0:02:00,0:00:00,27,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,,double dribble,,,,,,Holiday Double Dribble Turnover (P1.T2)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,5,0:09:42,0:02:18,0:00:18,28,MIA,shot,P.J. Tucker,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,23,-233,-18,1.6999999999999993,90.8,Martin 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,5,0:09:26,0:02:34,0:00:16,29,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,-138,235,38.8,28.5,MISS Allen 27' 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,5,0:09:23,0:02:37,0:00:03,30,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,0,7,0:09:10,0:02:50,0:00:13,31,MIA,shot,P.J. Tucker,,,,,,,,,Kyle Lowry,2,,,made,,cutting layup shot,3,-25,20,22.5,87.0,Lowry 3' Cutting Layup Shot (2 PTS) (Tucker 2 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,2,7,0:08:52,0:03:08,0:00:18,32,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,2,,,made,,layup,2,0,20,25.0,7.0,Holiday 2' Layup (2 PTS) (Middleton 1 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,2,9,0:08:32,0:03:28,0:00:20,33,MIA,shot,Kyle Lowry,,,,,,,,,P.J. Tucker,2,,,made,,floating jump shot,9,44,77,29.4,81.3,Tucker 9' Floating Jump Shot (2 PTS) (Lowry 1 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,2,9,0:08:24,0:03:36,0:00:08,34,MIA,foul,,,,,,,,Khris Middleton,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (M.Ervin)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,3,9,0:08:24,0:03:36,0:00:00,35,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,free throw 1/2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,4,9,0:08:24,0:03:36,0:00:00,36,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,free throw 2/2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,4,9,0:08:13,0:03:47,0:00:11,37,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,-127,215,12.299999999999999,67.5,MISS Robinson 25' 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,4,9,0:08:09,0:03:51,0:00:04,38,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,9,0:08:05,0:03:55,0:00:04,39,MIL,shot,,,,,,,,,,Grayson Allen,3,,,made,,3pt pullup jump shot,27,-129,238,37.9,28.8,Allen 27' 3PT Pullup Jump Shot (3 PTS)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,11,0:07:49,0:04:11,0:00:16,40,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,2,,,made,,driving layup,3,17,20,26.7,87.0,Martin 3' Driving Layup (5 PTS) (Lowry 2 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,11,0:07:44,0:04:16,0:00:05,41,MIL,foul,,,,,,,,P.J. Tucker,,Giannis Antetokounmpo,,,,,,offensive,,,,,,Antetokounmpo OFF.Foul (P1) (K.Fitzgerald)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,11,0:07:44,0:04:16,0:00:00,42,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T3)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:07:21,0:04:39,0:00:23,43,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-197,166,5.299999999999997,72.4,Robinson 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:07:19,0:04:41,0:00:02,44,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:07:19,0:04:41,0:00:00,45,MIL,substitution,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:07:01,0:04:59,0:00:18,46,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,26,104,233,14.6,28.3,MISS Portis 26' 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:06:57,0:05:03,0:00:04,47,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:06:49,0:05:11,0:00:08,48,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,26,-151,209,9.899999999999999,68.1,MISS Martin 26' 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,14,0:06:47,0:05:13,0:00:02,49,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,7,16,0:06:45,0:05:15,0:00:02,50,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,2,-16,5,23.4,88.5,Lowry 2' Putback Layup (4 PTS)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:34,0:05:26,0:00:11,51,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,23,-232,-3,48.2,4.7,Portis 3PT Jump Shot (3 PTS) (Middleton 2 AST)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:17,0:05:43,0:00:17,52,MIA,turnover,,,,,,,,,,Duncan Robinson,,,traveling,,,traveling,,,,,,Robinson Traveling Turnover (P1.T1)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Grayson Allen,Dewayne Dedmon,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:17,0:05:43,0:00:00,53,MIA,substitution,,,,,Tyler Herro,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Herro FOR Tucker
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Dewayne Dedmon,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:17,0:05:43,0:00:00,54,MIL,substitution,,,,,Rodney Hood,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Hood FOR Allen
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Dewayne Dedmon,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:04,0:05:56,0:00:13,55,MIA,foul,,,,,,,,Bobby Portis,,Dewayne Dedmon,,,p.foul,,,personal,,,,,,Dedmon P.FOUL (P1.T2) (K.Fitzgerald)
22100370,2021-22 Regular Season,2021-12-08,Bobby Portis,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:04,0:05:56,0:00:00,56,MIA,substitution,,,,,Omer Yurtseven,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Yurtseven FOR Dedmon
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,10,16,0:06:04,0:05:56,0:00:00,57,MIL,substitution,,,,,DeMarcus Cousins,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Cousins FOR Portis
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,12,16,0:05:50,0:06:10,0:00:14,58,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,19,188,20,6.199999999999999,7.0,Holiday 19' Step Back Jump Shot (4 PTS)
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,12,16,0:05:49,0:06:11,0:00:01,59,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,-25,255,22.5,63.5,MISS Lowry 26' 3PT Pullup Jump Shot
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,12,16,0:05:46,0:06:14,0:00:03,60,MIL,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,12,16,0:05:41,0:06:19,0:00:05,61,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,-175,183,42.5,23.3,MISS Middleton 25' 3PT Jump Shot
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,12,16,0:05:39,0:06:21,0:00:02,62,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100370,2021-22 Regular Season,2021-12-08,DeMarcus Cousins,Jrue Holiday,Khris Middleton,Pat Connaughton,Rodney Hood,Omer Yurtseven,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,1,12,19,0:05:28,0:06:32,0:00:11,63,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,23,-233,-6,1.6999999999999993,89.6,Martin 3PT Jump Shot (8 PTS) (Herro 1 AST)
