game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,3,7,0:10:06,0:01:54,0:00:05,15,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound offensive,,,,,,Stevens REBOUND (Off:1 Def:0)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,7,0:10:01,0:01:59,0:00:05,16,CLE,shot,Lamar Stevens,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,25,127,217,12.299999999999999,26.700000000000003,Garland 25' 3PT Jump Shot (6 PTS) (Stevens 1 AST)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,7,0:09:51,0:02:09,0:00:10,17,MIL,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,27,-83,253,16.7,63.7,MISS Cousins 27' 3PT Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,7,0:09:48,0:02:12,0:00:03,18,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:1 Def:1)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,7,0:09:42,0:02:18,0:00:06,19,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,28,-42,275,29.2,32.5,MISS Markkanen 28' 3PT Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,7,0:09:40,0:02:20,0:00:02,20,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:1)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,7,0:09:24,0:02:36,0:00:16,21,CLE,foul,,,,,,,,DeMarcus Cousins,,Dean Wade,,,p.foul,,,personal,,,,,,Wade P.FOUL (P1.T1) (K.Lane)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,10,0:09:13,0:02:47,0:00:11,22,MIL,shot,,,,,,,,,,Jordan Nwora,3,,,made,,3pt step back jump shot,27,-100,253,15.0,63.7,Nwora 27' 3PT Step Back Jump Shot (6 PTS)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,6,10,0:09:12,0:02:48,0:00:01,23,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,10,0:08:52,0:03:08,0:00:20,24,CLE,shot,Jarrett Allen,,,,,,,,,Lamar Stevens,3,,,made,,3pt jump shot,28,-170,220,42.0,27.0,Stevens 28' 3PT Jump Shot (3 PTS) (Allen 1 AST)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,10,0:08:43,0:03:17,0:00:09,25,CLE,foul,,,,,,,,DeMarcus Cousins,,Lamar Stevens,,,p.foul,,,personal,,,,,,Stevens P.FOUL (P1.T2) (K.Lane)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,10,0:08:28,0:03:32,0:00:15,26,MIL,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,jump shot,17,157,56,40.7,83.4,MISS Cousins 17' Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,10,0:08:25,0:03:35,0:00:03,27,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,10,0:08:16,0:03:44,0:00:09,28,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Javonte Smart,bad pass,,,,,,Smart STEAL (1 STL): Garland Bad Pass Turnover (P2.T2)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:08:10,0:03:50,0:00:06,29,MIL,shot,,,,,,,,,,Javonte Smart,2,,,made,,layup,2,-16,8,23.4,88.2,Smart 2' Running Layup (2 PTS)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:54,0:04:06,0:00:16,30,CLE,turnover,,,,,,,,,,Lamar Stevens,,,bad pass,,DeMarcus Cousins,bad pass,,,,,,Cousins STEAL (2 STL): Stevens Bad Pass Turnover (P1.T3)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:45,0:04:15,0:00:09,31,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,3pt running jump shot,28,207,182,45.7,70.8,MISS Nwora 28' 3PT Running Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:42,0:04:18,0:00:03,32,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:1 Def:2)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:28,0:04:32,0:00:14,33,CLE,shot,,,,,,,,,,Lamar Stevens,0,,,missed,,3pt jump shot,23,232,10,1.7999999999999972,6.0,MISS Stevens 3PT Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:25,0:04:35,0:00:03,34,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:2)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:23,0:04:37,0:00:02,35,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,layup,6,-1,63,24.9,82.7,MISS Nwora 6' Running Layup
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:22,0:04:38,0:00:01,36,MIL,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:1)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:22,0:04:38,0:00:00,37,MIL,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Cousins Tip Layup Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:20,0:04:40,0:00:02,38,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound offensive,,,,,,Nwora REBOUND (Off:1 Def:2)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:18,0:04:42,0:00:02,39,MIL,shot,,,,,,,,,,Sandro Mamukelashvili,0,,,missed,,3pt jump shot,25,123,213,37.3,67.7,MISS Mamukelashvili 25' 3PT Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,9,12,0:07:16,0:04:44,0:00:02,40,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,11,12,0:07:08,0:04:52,0:00:08,41,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving layup,2,4,20,24.6,7.0,Garland 2' Driving Layup (8 PTS)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,11,15,0:06:49,0:05:11,0:00:19,42,MIL,shot,Jordan Nwora,,,,,,,,,DeMarcus Cousins,3,,,made,,3pt jump shot,26,85,243,33.5,64.7,Cousins 26' 3PT Jump Shot (5 PTS) (Nwora 1 AST)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,George Hill,Javonte Smart,Sandro Mamukelashvili,1,11,15,0:06:31,0:05:29,0:00:18,43,MIL,foul,,,,,,,,Jarrett Allen,,DeMarcus Cousins,,,p.foul,,,personal,,,,,,Cousins P.FOUL (P1.T1) (B.Forte)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,11,15,0:06:31,0:05:29,0:00:00,44,MIL,substitution,,,,,Pat Connaughton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Connaughton FOR G. Hill
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Dean Wade,Lamar Stevens,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,11,15,0:06:31,0:05:29,0:00:00,45,CLE,substitution,,,,,Cedi Osman,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Osman FOR Markkanen
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Dean Wade,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,11,15,0:06:31,0:05:29,0:00:00,46,CLE,substitution,,,,,Kevin Love,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Love FOR Stevens
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,11,15,0:06:31,0:05:29,0:00:00,47,CLE,substitution,,,,,Ricky Rubio,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Rubio FOR Wade
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:06:13,0:05:47,0:00:18,48,CLE,shot,Ricky Rubio,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,26,6,262,24.4,31.200000000000003,Love 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:57,0:06:03,0:00:16,49,MIL,turnover,,,,,,,,,,Jordan Nwora,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Nwora Out of Bounds Lost Ball Turnover (P1.T1)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:50,0:06:10,0:00:07,50,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt running jump shot,24,-235,6,48.5,5.6,MISS Love 24' 3PT Running Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:49,0:06:11,0:00:01,51,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,DeMarcus Cousins,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:49,0:06:11,0:00:00,52,CLE,turnover,,,,,,,,,,Ricky Rubio,,,,,,step out of bounds,,,,,,Rubio Step Out of Bounds Turnover (P1.T4)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:49,0:06:11,0:00:00,53,MIL,substitution,,,,,Thanasis Antetokounmpo,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Cousins
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:35,0:06:25,0:00:14,54,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,driving floating jump shot,10,75,62,32.5,82.8,MISS Nwora 10' Driving Floating Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,14,15,0:05:33,0:06:27,0:00:02,55,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:27,0:06:33,0:00:06,56,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,16,-2,155,25.2,20.5,Garland 16' Step Back Jump Shot (10 PTS)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:19,0:06:41,0:00:08,57,CLE,foul,,,,,,,,Javonte Smart,,Ricky Rubio,,,p.foul,,,personal,,,,,,Rubio P.FOUL (P1.T3) (J.Sterling)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:12,0:06:48,0:00:07,58,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,driving layup,3,16,25,26.6,86.5,MISS Connaughton 3' Driving Layup
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:10,0:06:50,0:00:02,59,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:08,0:06:52,0:00:02,60,MIL,shot,,,,,,,,,,Sandro Mamukelashvili,0,,,missed,,3pt jump shot,27,162,219,41.2,67.1,MISS Mamukelashvili 27' 3PT Jump Shot
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:08,0:06:52,0:00:00,61,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,16,15,0:05:03,0:06:57,0:00:05,62,MIL,turnover,,,,,,,,,,Pat Connaughton,,,bad pass,,Ricky Rubio,bad pass,,,,,,Connaughton Bad Pass Turnover (P1.T2): Rubio STEAL (1 STL)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,18,15,0:04:58,0:07:02,0:00:05,63,CLE,shot,Ricky Rubio,,,,,,,,,Darius Garland,2,,,made,,layup,2,11,17,23.9,6.7,Garland 2' Running Finger Roll Layup (12 PTS) (Rubio 2 AST)
22100446,2021-22 Regular Season,2021-12-18,Jarrett Allen,Darius Garland,Cedi Osman,Ricky Rubio,Kevin Love,Thanasis Antetokounmpo,Jordan Nwora,Pat Connaughton,Javonte Smart,Sandro Mamukelashvili,1,18,15,0:04:42,0:07:18,0:00:16,64,MIL,turnover,,,,,,,,,,Thanasis Antetokounmpo,,,traveling,,,traveling,,,,,,Antetokounmpo Traveling Turnover (P1.T3)
