game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Mason Plumlee,DeAndre Jordan,,,,,,,DeAndre Jordan,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Jordan vs. Plumlee: Tip to Westbrook
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,0,2,0:11:38,0:00:22,0:00:22,3,LAL,shot,Russell Westbrook,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,3,6,31,25.6,85.9,Jordan 3' Alley Oop Dunk (2 PTS) (Westbrook 1 AST)
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,2,2,0:11:24,0:00:36,0:00:14,4,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,driving layup,2,2,15,24.8,6.5,Hayward 2' Driving Layup (2 PTS)
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,2,2,0:11:24,0:00:36,0:00:00,5,LAL,foul,,,,,,,,Gordon Hayward,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T1) (S.Wright)
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,3,2,0:11:24,0:00:36,0:00:00,6,CHA,free throw,,,,,,,1,,1,Gordon Hayward,1,,,made,,free throw 1/1,,,,,,Hayward Free Throw 1 of 1 (3 PTS)
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,3,2,0:11:01,0:00:59,0:00:23,7,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,fadeaway jumper,12,80,83,33.0,80.7,MISS Davis 12' Fadeaway Jumper
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,3,2,0:10:57,0:01:03,0:00:04,8,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,3,4,0:10:56,0:01:04,0:00:01,9,LAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,1,2,10,25.2,88.0,Jordan 1' Putback Layup (4 PTS)
22100154,2021-22 Regular Season,2021-11-08,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Terry Rozier,DeAndre Jordan,Russell Westbrook,Anthony Davis,Kent Bazemore,Avery Bradley,1,3,4,0:10:38,0:01:22,0:00:18,10,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (1 STL): Hayward Bad Pass Turnover (P1.T1)
