game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,5,3,0:10:05,0:01:55,0:00:00,16,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,5,3,0:10:05,0:01:55,0:00:00,17,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,free throw 2/2,,,,,,MISS Wiggins Free Throw 2 of 2
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,5,3,0:10:02,0:01:58,0:00:03,18,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,5,3,0:09:55,0:02:05,0:00:07,19,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Stephen Curry,bad pass,,,,,,Ball Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:50,0:02:10,0:00:05,20,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,dunk,1,-2,9,25.2,5.9,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:43,0:02:17,0:00:07,21,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,24,233,43,48.3,84.7,MISS Rozier 24' 3PT Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:40,0:02:20,0:00:03,22,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:37,0:02:23,0:00:03,23,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,28,-162,225,8.8,66.5,MISS Ball 28' 3PT Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:34,0:02:26,0:00:03,24,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,6,0:09:31,0:02:29,0:00:03,25,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,24,-230,52,2.0,83.8,Ball 24' 3PT Jump Shot (6 PTS) (Plumlee 1 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,6,0:09:18,0:02:42,0:00:13,26,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,floating jump shot,11,-108,13,35.8,6.3,Poole 11' Floating Jump Shot (5 PTS) (Green 2 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,8,0:08:55,0:03:05,0:00:23,27,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,turnaround fadeaway,10,11,94,26.1,79.6,Hayward 9' Turnaround Fadeaway (2 PTS)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,8,0:08:48,0:03:12,0:00:07,28,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,8,0:08:43,0:03:17,0:00:05,29,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt pullup jump shot,26,124,227,37.4,66.3,MISS Hayward 26' 3PT Pullup Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,8,0:08:39,0:03:21,0:00:04,30,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,8,0:08:32,0:03:28,0:00:07,31,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,-233,108,48.3,15.8,MISS Curry 26' 3PT Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,8,0:08:31,0:03:29,0:00:01,32,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,10,0:08:16,0:03:44,0:00:15,33,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,11,108,23,35.8,86.7,Plumlee 11' Hook Shot (2 PTS)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,10,0:08:05,0:03:55,0:00:11,34,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,Mason Plumlee,bad pass,,,,,,Plumlee STEAL (1 STL): Looney Bad Pass Turnover (P1.T2)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,10,0:07:53,0:04:07,0:00:12,35,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving reverse layup,2,-18,0,23.2,89.0,MISS Bridges 2' Driving Reverse Layup
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,10,0:07:51,0:04:09,0:00:02,36,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,10,0:07:49,0:04:11,0:00:02,37,CHA,foul,,,,,,,,Stephen Curry,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T2) (J.Ralls)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,10,10,0:07:49,0:04:11,0:00:00,38,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,11,10,0:07:49,0:04:11,0:00:00,39,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,11,10,0:07:39,0:04:21,0:00:10,40,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,99,241,34.9,64.9,MISS Rozier 26' 3PT Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,11,10,0:07:36,0:04:24,0:00:03,41,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,11,10,0:07:24,0:04:36,0:00:12,42,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving layup,2,-22,6,27.2,5.6,MISS Curry 2' Driving Layup
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,11,10,0:07:23,0:04:37,0:00:01,43,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,14,10,0:07:21,0:04:39,0:00:02,44,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,-121,216,37.1,26.6,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,14,12,0:07:04,0:04:56,0:00:17,45,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,driving layup,3,31,10,28.1,88.0,Bridges 3' Driving Layup (2 PTS) (Ball 1 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,12,0:06:56,0:05:04,0:00:08,46,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,cutting dunk shot,1,-12,5,26.2,5.5,Wiggins 1' Cutting Dunk Shot (7 PTS) (Green 3 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:45,0:05:15,0:00:11,47,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,118,243,36.8,64.7,Ball 27' 3PT Jump Shot (9 PTS) (Rozier 1 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:31,0:05:29,0:00:14,48,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,floating jump shot,8,59,46,19.1,9.600000000000001,MISS Wiggins 7' Floating Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:31,0:05:29,0:00:00,49,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:31,0:05:29,0:00:00,50,CHA,foul,,,,,,,,Kevon Looney,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T3) (D.Guthrie)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Mason Plumlee,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:31,0:05:29,0:00:00,51,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:31,0:05:29,0:00:00,52,CHA,substitution,,,,,Cody Martin,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Martin FOR Plumlee
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:25,0:05:35,0:00:06,53,GSW,turnover,,,,,,,,,,Jordan Poole,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Poole Out of Bounds Lost Ball Turnover (P1.T3)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:10,0:05:50,0:00:15,54,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,28,-126,246,12.399999999999999,64.4,MISS Hayward 28' 3PT Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,16,15,0:06:06,0:05:54,0:00:04,55,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:3 Def:2)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,18,15,0:05:57,0:06:03,0:00:09,56,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,2,,,made,,cutting layup shot,2,17,3,23.3,5.3,Curry 2' Cutting Layup Shot (4 PTS) (Looney 2 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,18,17,0:05:41,0:06:19,0:00:16,57,CHA,shot,Gordon Hayward,,,,,,,,,Miles Bridges,2,,,made,,dunk,1,11,5,26.1,88.5,Bridges 1' Dunk (4 PTS) (Hayward 2 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,18,17,0:05:34,0:06:26,0:00:07,58,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving layup,2,4,14,24.6,6.4,MISS Poole 1' Driving Layup
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,18,17,0:05:32,0:06:28,0:00:02,59,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,18,17,0:05:29,0:06:31,0:00:03,60,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,-179,188,7.099999999999998,70.2,MISS Bridges 26' 3PT Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,18,17,0:05:26,0:06:34,0:00:03,61,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,21,17,0:05:17,0:06:43,0:00:09,62,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,29,131,256,11.899999999999999,30.6,Poole 29' 3PT Jump Shot (8 PTS) (Green 4 AST)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,21,19,0:05:02,0:06:58,0:00:15,63,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,jump shot,18,125,137,37.5,75.3,Ball 19' Step Back Jump Shot (11 PTS)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,21,19,0:04:58,0:07:02,0:00:04,64,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Poole Bad Pass Turnover (P2.T4)
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,21,19,0:04:49,0:07:11,0:00:09,65,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,11,81,69,33.1,82.1,MISS Hayward 11' Step Back Jump Shot
22100194,2021-22 Regular Season,2021-11-14,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,Cody Martin,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,1,21,19,0:04:44,0:07:16,0:00:05,66,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:3 Def:3)
