game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Daniel Gafford,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gafford: Tip to Ball
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:11:40,0:00:20,0:00:20,3,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,23,230,34,48.0,85.6,MISS Bridges 3PT Jump Shot
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:04,4,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:11:18,0:00:42,0:00:18,5,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,26,134,219,11.6,26.900000000000002,MISS Hachimura 26' 3PT Jump Shot
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:11:15,0:00:45,0:00:03,6,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:11:00,0:01:00,0:00:15,7,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,3,23,13,27.3,87.7,MISS Plumlee 3' Layup
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,0,0,0:10:58,0:01:02,0:00:02,8,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,2,0,0:10:48,0:01:12,0:00:10,9,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving layup,2,16,10,23.4,6.0,Avdija 2' Driving Layup (2 PTS)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,2,0,0:10:41,0:01:19,0:00:07,10,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,Deni Avdija,lost ball,,,,,,Ball Lost Ball Turnover (P1.T1): Avdija STEAL (1 STL)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:37,0:01:23,0:00:04,11,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,dunk,0,-4,3,25.4,5.3,Avdija 1' Running Dunk (4 PTS)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:30,0:01:30,0:00:07,12,CHA,shot,,,,Daniel Gafford,,,,,,Terry Rozier,0,,,missed,,driving layup,4,-38,21,21.2,86.9,MISS Rozier 4' Driving Layup: Gafford BLOCK (1 BLK)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:26,0:01:34,0:00:04,13,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:25,0:01:35,0:00:01,14,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Rui Hachimura,bad pass,,,,,,Plumlee Bad Pass Turnover (P1.T2): Hachimura STEAL (1 STL)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:22,0:01:38,0:00:03,15,CHA,foul,,,,,,,,Daniel Gafford,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (E.Lewis)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:22,0:01:38,0:00:00,16,WAS,free throw,,,,,,,1,,2,Daniel Gafford,0,,,missed,,free throw 1/2,,,,,,MISS Gafford Free Throw 1 of 2
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:22,0:01:38,0:00:00,17,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:22,0:01:38,0:00:00,18,WAS,free throw,,,,,,,2,,2,Daniel Gafford,0,,,missed,,free throw 2/2,,,,,,MISS Gafford Free Throw 2 of 2
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:19,0:01:41,0:00:03,19,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,0,0:10:09,0:01:51,0:00:10,20,WAS,foul,,,,,,,,Mason Plumlee,,Rui Hachimura,,,p.foul,,,personal,,,,,,Hachimura P.FOUL (P1.T1) (E.Lewis)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,2,0:10:05,0:01:55,0:00:04,21,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting dunk shot,1,1,10,25.1,88.0,Washington 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,2,0:10:05,0:01:55,0:00:00,22,WAS,foul,,,,,,,,P.J. Washington,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T2) (A.Smith)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,3,0:10:05,0:01:55,0:00:00,23,CHA,free throw,,,,,,,1,,1,P.J. Washington,1,,,made,,free throw 1/1,,,,,,Washington Free Throw 1 of 1 (3 PTS)
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,3,0:09:51,0:02:09,0:00:14,24,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,24,-235,-1,48.5,4.9,MISS Kispert 24' 3PT Jump Shot
22101217,2021-22 Regular Season,2022-04-10,Daniel Gafford,Rui Hachimura,Deni Avdija,Corey Kispert,Tomas Satoransky,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,4,3,0:09:48,0:02:12,0:00:03,25,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
