game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Dwight Howard,Evan Mobley,,,,,,,Dwight Howard,,Austin Reaves,,,,jump ball,,,,,,Jump Ball Mobley vs. Howard: Tip to Reaves
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,2,0,0:11:43,0:00:17,0:00:17,3,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,16,-61,142,31.1,19.200000000000003,James 15' Turnaround Fadeaway (2 PTS) (Westbrook 1 AST)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,2,0,0:11:17,0:00:43,0:00:26,4,CLE,turnover,,,,,,,,,,Lamar Stevens,,,,,Russell Westbrook,lost ball,,,,,,Stevens Lost Ball Turnover (P1.T1): Westbrook STEAL (1 STL)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,4,0,0:11:13,0:00:47,0:00:04,5,LAL,shot,Russell Westbrook,,,,,,,,,Austin Reaves,2,,,made,,layup,0,0,-1,25.0,4.9,Reaves Running Layup (2 PTS) (Westbrook 2 AST)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,4,0,0:11:01,0:00:59,0:00:12,6,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving reverse layup,2,9,17,25.9,87.3,MISS Garland 2' Driving Reverse Layup
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,4,0,0:10:59,0:01:01,0:00:02,7,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,0,0:10:51,0:01:09,0:00:08,8,LAL,shot,LeBron James,,,,,,,,,Austin Reaves,2,,,made,,jump shot,12,124,8,12.6,5.8,Reaves 12' Jump Shot (4 PTS) (James 1 AST)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,0,0:10:38,0:01:22,0:00:13,9,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,25,270,27.5,62.0,MISS Markkanen 27' 3PT Jump Shot
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,0,0:10:35,0:01:25,0:00:03,10,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,0,0:10:35,0:01:25,0:00:00,11,LAL,foul,,,,,,,,Evan Mobley,,Dwight Howard,,,p.foul,,,personal,,,,,,Howard P.FOUL (P1.T1) (T.Washington)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,2,0:10:28,0:01:32,0:00:07,12,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,cutting dunk shot,1,-1,13,24.9,87.7,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,2,0:10:13,0:01:47,0:00:15,13,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving reverse layup,2,-15,-1,26.5,4.9,MISS James 2' Driving Reverse Layup
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,2,0:10:10,0:01:50,0:00:03,14,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,5,0:10:06,0:01:54,0:00:04,15,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt step back jump shot,28,-102,256,14.799999999999999,63.4,Garland 28' 3PT Step Back Jump Shot (3 PTS)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,5,0:09:56,0:02:04,0:00:10,16,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,25,-188,169,43.8,21.900000000000002,MISS James 25' 3PT Step Back Jump Shot
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,5,0:09:52,0:02:08,0:00:04,17,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound offensive,,,,,,Reaves REBOUND (Off:1 Def:1)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,5,0:09:49,0:02:11,0:00:03,18,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,jump shot,15,96,114,15.399999999999999,16.4,MISS Reaves 15' Jump Shot
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,5,0:09:47,0:02:13,0:00:02,19,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22101072,2021-22 Regular Season,2022-03-21,Dwight Howard,Austin Reaves,LeBron James,Russell Westbrook,Wenyen Gabriel,Evan Mobley,Lamar Stevens,Darius Garland,Lauri Markkanen,Isaac Okoro,1,6,5,0:09:43,0:02:17,0:00:04,20,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,30,22,301,27.2,58.9,MISS Garland 30' 3PT Pullup Jump Shot
